reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
457673188999036928,22358660000223702,96029807988048041,854017897692,313629708,洛上长安景如画,https://qidian.qpic.cn/qd_face/349573/290/100,-1,打卡,1,2020-03-18 23:06:07,1584543967,2020-03-18 23:06:07,0,,0,0,,2,0,0,False,False,False,False,False,2,,,457673188999036928,0,未知
433710720643956736,22358660000223702,96029807988048041,1987876580,326068854,蒯美涛,https://qidian.qpic.cn/qd_face/349573/7629749/100,-1,first,1,2020-01-12 20:07:50,1578830870,2020-01-12 20:07:50,0,,0,0,,2,0,0,False,False,False,False,False,1,,,433710720643956736,0,未知
920480302987280384,22358660000223702,96029807988048041,116201611979,401760948,亚索的恶毒继母,https://qidian.qpic.cn/qd_face/349573/11538580/100,3,姜～还是老的～rua～,1,2023-09-17 01:36:22,1694885782,2024-05-30 14:04:48,0,,0,0,,2,13,0,False,False,False,False,False,7,,,920480302987280384,1,云南
874407091434815488,22358660000223702,96029807988048041,119091759930,323747819,书友20181101204605555,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,现在还在吹，不赶快动手。,1,2023-05-12 22:17:52,1683901072,2024-05-26 18:18:03,0,,0,0,,2,3,0,False,False,False,False,False,6,,,874407091434815488,0,广东
840721638701662208,22358660000223702,96029807988048041,2982755665,336817609,书友20190810132013473,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,姜还是老的辣,1,2023-02-08 23:23:54,1675869834,2024-04-29 14:58:01,0,,0,0,,2,9,0,False,False,False,False,False,4,,,840721638701662208,0,江西
836706589138092032,22358660000223702,96029807988048041,120000500809,312367933,桀骜龙的小号,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,还有空解释？,1,2023-01-28 21:29:32,1674912572,2023-11-25 19:03:09,0,,0,0,,2,5,0,False,False,False,False,False,3,,,836706589138092032,2,湖北
816374699285217280,22358660000223702,96029807988048041,800153437931,153437931,一元二气,https://qidian.qpic.cn/qd_face/349573/1/100,3,一句话，我不相信各位的演技,1,2022-12-03 18:57:52,1670065072,2024-05-22 08:41:13,0,,0,0,,2,22,0,False,False,False,False,False,2,,,816374699285217280,0,云南
479797197073022976,22358660000223702,96029807988048041,800124084408,124084408,wqmh,https://qidian.qpic.cn/qd_face/349573/1/100,3,老辣,1,2020-05-19 00:19:02,1589818742,2024-05-22 08:41:12,0,,0,0,,2,39,0,False,False,False,False,False,1,,,479797197073022976,0,未知
287383417367101440,22358660000223702,96029807988048041,129814999839,323961893,起点昕人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,67,要吃糟“糕”吗？没有，只有糟菜,1,2018-12-05 01:15:22,1543943722,2020-09-04 21:57:46,0,,0,0,,2,3,0,False,False,False,False,False,3,,,287383417367101440,0,天津
236408291088138240,22358660000223702,96029807988048041,854004195841,305072377,陈精病,https://qidian.qpic.cn/qd_face/349573/219/100,67,糟糕,1,2018-07-17 09:18:25,1531790305,2020-09-04 21:57:48,0,,0,0,,2,4,0,False,False,False,False,False,2,,,236408291088138240,0,广东
