reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
455833275370504192,22358660000223702,96029803690819753,854017897692,313629708,洛上长安景如画,https://qidian.qpic.cn/qd_face/349573/290/100,-1,打卡,1,2020-03-13 21:14:58,1584105298,2021-02-20 13:30:27,0,,0,0,,2,1,0,False,False,False,False,False,2,,,455833275370504192,0,未知
433639901251108864,22358660000223702,96029803690819753,1987876580,326068854,蒯美涛,https://qidian.qpic.cn/qd_face/349573/7629749/100,-1,first,1,2020-01-12 15:26:25,1578813985,2020-01-12 15:26:25,0,,0,0,,2,1,0,False,False,False,False,False,1,,,433639901251108864,0,未知
748164597101494272,22358660000223702,96029803690819753,854033796268,369090828,书友20210705091338596,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,53,有钱真好,1,2022-05-29 13:35:16,1653802516,2024-03-16 10:21:09,0,,0,0,,2,4,0,False,False,False,False,False,1,,,748164597101494272,0,江苏
462692997973344256,22358660000223702,96029803690819753,854006434953,310357277,仁义不施而攻守之势异也,https://qidian.qpic.cn/qd_face/349573/6935377/100,41,湖心岛剑主,1,2020-04-01 19:33:03,1585740783,2024-05-15 07:56:39,0,,0,0,,2,5,0,False,False,False,False,False,3,,,462692997973344256,1,未知
247948329470722048,22358660000223702,96029803690819753,854005091514,307364754,华韶流音,https://qidian.qpic.cn/qd_face/349573/231/100,41,修建么？批地基办手续能有这么快？,1,2018-08-18 05:34:24,1534541664,2023-11-12 00:28:37,0,,0,0,,2,12,0,False,False,False,False,False,1,,,247948329470722048,1,陕西
908161273647923200,22358660000223702,96029803690819753,800130100564,130100564,地狱爆炎,https://qidian.qpic.cn/qd_face/349573/8724789/100,27,吸烟有害健康啊,1,2023-08-14 01:44:56,1691948696,2024-05-21 12:11:35,0,,0,0,,2,6,0,False,False,False,False,False,3,,,908161273647923200,0,江苏
886025386797563904,22358660000223702,96029803690819753,120202279868,361404409,刘越,https://qidian.qpic.cn/qd_face/349573/261/100,27,6,1,2023-06-13 23:44:50,1686671090,2024-04-07 10:00:57,0,,0,0,,2,2,0,False,False,False,False,False,2,,,886025386797563904,0,河北
226508735739265024,22358660000223702,96029803690819753,800120222582,120222582,雀爷,https://qidian.qpic.cn/qd_face/349573/1258863/100,27,我们的英雄，小哪吒！,1,2018-06-20 01:41:07,1529430067,2024-05-21 12:11:36,0,,0,0,,2,35,0,False,False,False,False,False,1,,,226508735739265024,0,江苏
675237754422165504,22358660000223702,96029803690819753,1460853520,326127330,_庄生晓梦迷蝴蝶,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,44,卡布界主,1,2021-11-09 07:50:02,1636415402,2024-02-03 19:24:17,0,,0,0,,2,6,0,False,False,False,False,False,2,,,675237754422165504,0,浙江
467406948443160576,22358660000223702,96029803690819753,3365235826,346616340,某k八中Vue妹,https://qidian.qpic.cn/qd_face/349573/7617946/100,44,这卡布一定是西游的料,1,2020-04-14 19:44:36,1586864676,2024-02-03 19:24:19,0,,0,0,,2,6,0,False,False,False,False,False,1,,,467406948443160576,0,未知
