reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
1007214406256099328,22335762000505802,95931440340025199,2282609365,319468527,零度也沸腾,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,已有取死之道！,1,05-13 09:46:43,1715564803,2024-05-20 09:46:44,0,,0,0,,2,0,0,False,False,False,False,False,6,,,1007214406256099328,0,未知
774412968355037184,22335762000505802,95931440340025199,120009643487,391368723,书友已注销,https://qidian.qpic.cn/qd_face/349573/293/100,-1,比比东？,1,2022-08-09 23:56:55,1660060615,2023-08-15 11:53:02,0,,0,0,,2,5,0,False,False,False,False,False,5,,,774412968355037184,0,山东
746529674875895808,22335762000505802,95931440340025199,604839415,200034354,clpl,https://qidian.qpic.cn/qd_face/349573/1710237/100,-1,大合集[fn=58][fn=58][fn=58],1,2022-05-25 01:18:40,1653412720,2023-06-13 22:34:50,0,,0,0,,2,3,0,False,False,False,False,False,4,,,746529674875895808,0,上海
723516931457613824,22335762000505802,95931440340025199,120206473017,363065011,书友20210305231609617,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,斗破斗罗混合版？[fn=36],1,2022-03-22 13:14:15,1647926055,2023-05-23 07:29:15,0,,0,0,,2,1,0,False,False,False,False,False,3,,,723516931457613824,0,湖北
723516854471032832,22335762000505802,95931440340025199,120206473017,363065011,书友20210305231609617,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,斗破斗罗混合版？,1,2022-03-22 13:13:56,1647926036,2023-08-15 11:53:00,0,,0,0,,2,2,0,False,False,False,False,False,2,,,723516854471032832,0,湖北
511232365549453312,22335762000505802,95931440340025199,1105521602,337535806,一个路过的绅士,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,斗罗？,1,2020-08-13 18:11:10,1597313470,2023-05-23 07:29:13,0,,0,0,,2,2,0,False,False,False,False,False,1,,,511232365549453312,0,广西壮族自治区
894631016131198976,22335762000505802,95931440340025199,2417739677,350167530,书友20200621193046228,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,70,遮住重力？这种材料烂大街就离谱,1,2023-07-07 17:40:31,1688722831,2023-07-14 17:40:32,0,,0,0,,2,0,0,False,False,False,False,False,1,,,894631016131198976,0,重庆
965276528144089089,22335762000505802,95931440340025199,120157545258,344869783,古月宅,https://qidian.qpic.cn/qd_face/349573/11887165/100,8,家主弟弟呢,1,01-18 16:20:34,1705566034,2024-01-25 16:20:35,0,,0,0,,2,0,0,False,False,False,False,False,2,,,965276528144089089,0,新疆维吾尔自治区
946836945383587840,22335762000505802,95931440340025199,120190738873,395595451,光明之子伊莱克斯,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,"家主涅槃三重天 比二代的高两大段 这断代太严重了吧
",1,2023-11-28 19:08:15,1701169695,2023-12-05 19:08:16,0,,0,0,,2,0,0,False,False,False,False,False,1,,,946836945383587840,0,四川
738046269729210368,22335762000505802,95931440340025199,1979805126,374836498,书友20211104165545525,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,57,不是十一指吗,1,2022-05-01 15:28:39,1651390119,2024-02-06 05:39:29,0,,0,0,,2,3,0,False,False,False,False,False,3,,,738046269729210368,1,浙江
723490877623894016,22335762000505802,95931440340025199,119193921189,315932268,我想TT,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,57,水遁：水铁炮,1,2022-03-22 11:30:43,1647919843,2024-02-06 05:39:31,0,,0,0,,2,3,0,False,False,False,False,False,2,,,723490877623894016,0,安徽
659655627634835456,22335762000505802,95931440340025199,120000081572,226902621,尼达液_,https://qidian.qpic.cn/qd_face/349573/5972438/100,57,加藤指？？,1,2021-09-27 07:52:13,1632700333,2024-02-06 05:39:31,0,,0,0,,2,3,0,False,False,False,False,False,1,,,659655627634835456,0,湖南
738046478022475777,22335762000505802,95931440340025199,1979805126,374836498,书友20211104165545525,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,76,麻了麻了,1,2022-05-01 15:29:28,1651390168,2023-05-23 07:34:49,0,,0,0,,2,1,0,False,False,False,False,False,1,,,738046478022475777,0,浙江
