reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
971676786478612480,22281178000299202,95697021027496715,800151058105,151058105,hzyzj2012,https://qidian.qpic.cn/qd_face/349573/1624028/100,-1,未来的非遗传承人,1,02-05 08:12:55,1707091975,2024-03-08 15:10:02,0,,0,0,,2,1,0,False,False,False,False,False,2,,,971676786478612480,0,未知
629659909201461248,22281178000299202,95697021027496715,1079309275,216930469,八音世界,https://qidian.qpic.cn/qd_face/349573/8929771/100,-1,签到,1,2021-07-06 13:19:57,1625548797,2021-07-13 13:19:57,0,,0,0,,2,0,0,False,False,False,False,False,1,,,629659909201461248,0,河北
947587272433008642,22281178000299202,95697021027496715,800133101228,133101228,令狐冲老爷,https://qidian.qpic.cn/qd_face/349573/6551329/100,33,德林就是一个老愤青喔！,1,2023-11-30 20:49:47,1701348587,2024-04-03 12:52:50,0,,0,0,,2,1,0,False,False,False,False,False,2,,,947587272433008642,0,四川
868084279455580160,22281178000299202,95697021027496715,119090374000,217611699,皮皮爆血管,https://qidian.qpic.cn/qd_face/349573/225/100,33,我也是雕刻大师,1,2023-04-25 11:33:16,1682393596,2024-05-04 11:51:47,0,,0,0,,2,2,0,False,False,False,False,False,1,,,868084279455580160,0,陕西
774582722088796160,22281178000299202,95697021027496715,854050551404,391029363,书友20220728165220224,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,就像戴电子表一样,1,2022-08-10 11:11:28,1660101088,2023-11-23 15:04:40,0,,0,0,,2,5,0,False,False,False,False,False,1,,,774582722088796160,0,浙江
922854591354961920,22281178000299202,95697021027496715,800219875263,219875263,班草也是草,https://qidian.qpic.cn/qd_face/349573/9757856/100,6,一个农民一年30个金币在这个时代保持温饱，算一万块钱。主角小贵族一年生活费三万。这个门票需要三四百块钱。略贵，够买十几斤排骨了😂,1,2023-09-23 14:50:56,1695451856,2023-10-14 13:26:12,0,,0,0,,2,2,0,False,False,False,False,False,6,,,922854591354961920,0,广西壮族自治区
704077791490146304,22281178000299202,95697021027496715,854025812910,367814474,读者1460589808555466752,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,"正常学生一个月1500。一年15,000左右。林雷一年100个金币。也就是说。150等于一个金币。10年之前。普通大学生一个月也就1000块钱。也就是说100块钱等于一个金币。这张门票大约100块钱。",1,2022-01-27 21:50:02,1643291402,2023-10-31 17:39:59,0,,0,0,,2,3,0,False,False,False,False,False,1,,,704077791490146304,4,山东
983696884932280320,22281178000299202,95697021027496715,854045808825,382374466,书友20220403132039427,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,另外3人:真抠,1,03-09 12:16:29,1709957789,2024-03-16 12:16:30,0,,0,0,,2,0,0,False,False,False,False,False,2,,,983696884932280320,0,未知
371312751253061633,22281178000299202,95697021027496715,800214103941,214103941,逍遥書童,https://qidian.qpic.cn/qd_face/349573/8226663/100,10,毕竟要多花三个金币啊[fn=4],1,2019-07-24 15:40:34,1563954034,2024-05-28 05:10:15,0,,0,0,,2,22,0,False,False,False,False,False,1,,,371312751253061633,0,未知
592772847772958720,22281178000299202,95697021027496715,800151690282,151690282,陈大官人来了,https://qidian.qpic.cn/qd_face/349573/1/100,42,狗屁，哪有去找小妹升华,1,2021-03-26 18:23:56,1616754236,2024-03-08 15:14:31,0,,0,0,,2,31,0,False,False,False,False,False,8,,,592772847772958720,2,江苏
