reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
913427247569567746,22281178000299202,95697008140808972,129806080456,319102421,邪无灵,https://qidian.qpic.cn/qd_face/349573/9471802/100,-1,第四章 成长（上）,1,2023-08-28 14:30:02,1693204202,2023-09-04 14:30:03,0,,0,0,,2,5,0,False,False,False,False,False,5,https://qdreaderpic-1252317822.file.myqcloud.com/14156782/3a09b8b6326d446a94fe11694e34d82e_original.jpg,https://qdreaderpic-1252317822.file.myqcloud.com/14156782/3a09b8b6326d446a94fe11694e34d82e_original.jpg,913427247569567746,0,北京
628939719128121344,22281178000299202,95697008140808972,1079309275,216930469,八音世界,https://qidian.qpic.cn/qd_face/349573/8929771/100,-1,签到,1,2021-07-04 13:38:10,1625377090,2021-07-11 13:38:11,0,,0,0,,2,0,0,False,False,False,False,False,3,,,628939719128121344,0,河北
619697028661903360,22281178000299202,95697008140808972,2420298233,353045072,书友20200810232339298,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,吾幼年时甚吊,1,2021-06-09 01:31:01,1623173461,2021-08-20 17:27:53,0,,0,0,,2,1,0,False,False,False,False,False,2,,,619697028661903360,0,江苏
566719978859069440,22281178000299202,95697008140808972,1174299740,312043787,求道金林1,https://qidian.qpic.cn/qd_face/349573/9451144/100,-1,[fn=11],1,2021-01-13 20:59:08,1610542748,2021-01-20 20:59:09,0,,0,0,,2,0,0,False,False,False,False,False,1,,,566719978859069440,0,广东
305431010189836288,22281178000299202,95697008140808972,854003168071,302891605,水电焊大师,https://qidian.qpic.cn/qd_face/349573/253/100,64,能记笔记吗,1,2019-01-23 20:30:03,1548246603,2020-12-01 18:49:59,0,,0,0,,2,1,0,False,False,False,False,False,1,,,305431010189836288,0,浙江
928994113964867584,22281178000299202,95697008140808972,120091986736,331298670,黑白不是浑浊,https://qidian.qpic.cn/qd_face/349573/8392405/100,1,小说想多高就有多高，看后面就晓得了,1,2023-10-10 13:27:12,1696915632,2023-10-17 13:27:13,0,,0,0,,2,0,0,False,False,False,False,False,15,,,928994113964867584,0,广东
479557415159791616,22281178000299202,95697008140808972,120092617332,335936535,君墨恨天,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,第一句采用了拟人的修辞手法，“吹”赋予春风以人的感情，生动形象的写出了春风的轻柔，和缓，也说明了现在的理解。表现了时间流逝许久，林雷仍在努力练习，也侧面烘托出林雷坚持不懈，锲而不舍的奋斗精神和他想要成为龙血战士的雄心壮志！呼应了标题，写出了林雷的茁壮成长！开篇优美，吸引读者阅读兴趣。,1,2020-05-18 08:26:13,1589761573,2024-03-17 22:38:14,0,,0,0,,2,39,0,False,False,False,False,False,8,,,479557415159791616,5,未知
302425247695699968,22281178000299202,95697008140808972,854005091514,307364754,华韶流音,https://qidian.qpic.cn/qd_face/349573/231/100,1,描述写的还是很不错的,1,2019-01-15 13:26:14,1547529974,2024-03-06 18:56:54,0,,0,0,,2,8,0,False,False,False,False,False,6,,,302425247695699968,0,陕西
186268140446023680,22281178000299202,95697008140808972,850001475195,224805060,单身狗进化,https://qidian.qpic.cn/qd_face/349573/261/100,1,怪不得后面没沃顿高，过早锻炼对发育的影响,1,2018-03-01 00:39:21,1519835961,2024-03-06 18:57:01,0,,0,0,,2,32,0,False,False,False,False,False,4,,,186268140446023680,0,湖南
161206785867448320,22281178000299202,95697008140808972,800152535412,152535412,艾舍长,https://qidian.qpic.cn/qd_face/349573/7087266/100,1,目标明确、动力十足！🐲💪,1,2017-12-21 20:54:29,1513860869,2020-12-01 18:33:15,0,,0,0,,2,7,0,False,False,False,False,False,3,,,161206785867448320,0,上海
117295020477972480,22281178000299202,95697008140808972,800001161251,1161251,我是谁我爱你520,https://qidian.qpic.cn/qd_face/349573/6317038/100,1,科学研究表明，过早的训练会使人不成长[fn=31],1,2017-08-22 16:44:48,1503391488,2024-03-06 18:57:03,0,,0,0,,2,14,0,False,False,False,False,False,1,,,117295020477972480,1,
911915545992691712,22281178000299202,95697008140808972,854072630498,418701957,闰土去刺猹,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,平板支撑？,1,2023-08-24 10:23:05,1692843785,2024-03-14 12:09:05,0,,0,0,,2,1,0,False,False,False,False,False,13,,,911915545992691712,1,湖南
754428178927452160,22281178000299202,95697008140808972,120250256177,383721148,一入网文梦成空,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,这个应该是少林卧虎功吧,1,2022-06-15 20:24:30,1655295870,2023-09-18 19:32:20,0,,0,0,,2,4,0,False,False,False,False,False,12,,,754428178927452160,0,上海
736192680018706432,22281178000299202,95697008140808972,800215981846,215981846,化树叶子,https://qidian.qpic.cn/qd_face/349573/2273284/100,3,小时候深夜看到这个在床上偷偷模仿,1,2022-04-26 12:43:09,1650948189,2023-03-12 22:59:24,0,,0,0,,2,3,0,False,False,False,False,False,11,,,736192680018706432,0,广东
717688910322532352,22281178000299202,95697008140808972,120216654707,367543016,南僧,https://qidian.qpic.cn/qd_face/349573/8776004/100,3,到底是如同什么一样按在地面上，如同什么一样按在地面上。,1,2022-03-06 11:15:46,1646536546,2023-06-05 13:38:50,0,,0,0,,2,1,0,False,False,False,False,False,10,,,717688910322532352,0,贵州
