reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
629661009069735936,22281178000299202,95697021027545866,1079309275,216930469,八音世界,https://qidian.qpic.cn/qd_face/349573/8929771/100,-1,签到,1,2021-07-06 13:24:19,1625549059,2023-06-21 05:54:36,0,,0,0,,2,2,0,False,False,False,False,False,1,,,629661009069735936,0,河北
824040264301281281,22281178000299202,95697021027545866,3322465239,214832107,不读诗无以言,https://qidian.qpic.cn/qd_face/349573/276/100,36,菲力，这个配角中的配角中的配角，直到现在都还记得到。这是我的第一本小说，现在4刷,1,2022-12-24 22:38:05,1671892685,2024-05-24 20:55:25,0,,0,0,,2,22,0,False,False,False,False,False,6,,,824040264301281281,0,江西
523852641776762880,22281178000299202,95697021027545866,120006885618,316590080,永恒的夕阳之歌,https://qidian.qpic.cn/qd_face/349573/9114140/100,36,莫名心酸,1,2020-09-17 13:59:38,1600322378,2024-05-28 08:54:27,0,,0,0,,2,51,0,False,False,False,False,False,1,,,523852641776762880,4,安徽
392455387397292032,22281178000299202,95697021027545866,800000385580,385580,风之子2046,https://qidian.qpic.cn/qd_face/349573/1112983/100,40,治安真好，1万多金币就这样背回来了[fn=4],1,2019-09-20 23:53:52,1568994832,2024-05-28 08:54:48,0,,0,0,,2,15,0,False,False,False,False,False,1,,,392455387397292032,3,未知
430120162654683136,22281178000299202,95697021027545866,800166711362,166711362,久而久之oo,https://qidian.qpic.cn/qd_face/349573/764969/100,41,为什么不再办个魔晶卡，？,1,2020-01-02 22:20:14,1577974814,2022-06-18 12:53:28,0,,0,0,,2,2,0,False,False,False,False,False,3,,,430120162654683136,1,未知
324212682565812224,22281178000299202,95697021027545866,800164643766,164643766,Wormhole,https://qidian.qpic.cn/qd_face/349573/1/100,41,直接装一个大袋子不就行了，干嘛要那么多小袋子分开装？[fn=11],1,2019-03-16 16:21:43,1552724503,2019-03-16 16:21:43,0,,0,0,,2,3,0,False,False,False,False,False,1,,,324212682565812224,1,四川
933438410290167808,22281178000299202,95697021027545866,800011980674,11980674,土豆^^,https://qidian.qpic.cn/qd_face/349573/4192610/100,44,就不能直接把卡给了吗,1,2023-10-22 19:47:15,1697975235,2024-05-27 09:20:06,0,,0,0,,2,1,0,False,False,False,False,False,3,,,933438410290167808,1,福建
540523874056601600,22281178000299202,95697021027545866,2336329400,317202806,寻常流年,https://qidian.qpic.cn/qd_face/349573/7061672/100,44,一点没留，好孩子,1,2020-11-02 14:05:10,1604297110,2024-05-28 08:55:24,0,,0,0,,2,27,0,False,False,False,False,False,2,,,540523874056601600,0,山东
549350446444314624,22281178000299202,95697021027545866,120001396225,300615721,书友20170417150114416,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,45,全部取出来卡就要作废了哦,1,2020-11-26 22:38:49,1606401529,2024-04-28 15:29:15,0,,0,0,,2,8,0,False,False,False,False,False,1,,,549350446444314624,1,江苏
454052851572998144,22281178000299202,95697021027545866,1791783138,344447237,书友20200306000445899,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,15,真的就好比，家里是贫苦出身希望寄托给了两个儿子结果一个考上了清华一个考上了北大一样。,1,2020-03-08 23:20:11,1583680811,2024-05-24 20:54:09,0,,0,0,,2,329,0,False,False,False,True,False,18,,,454052851572998144,15,未知
527110431173640192,22281178000299202,95697021027545866,800112505890,112505890,紶點點,https://qidian.qpic.cn/qd_face/349573/281/100,15,子女的底蕴，父母的离开,1,2020-09-26 13:44:56,1601099096,2024-05-24 20:54:10,0,,0,0,,2,138,0,False,False,False,True,False,26,,,527110431173640192,0,广西
958863861565095936,22281178000299202,95697021027545866,980336517,313274842,鲸嘉,https://qidian.qpic.cn/qd_face/349573/5971524/100,15,林雷的老妈很厉害,1,2023-12-31 23:38:55,1704037135,2024-05-14 17:53:17,0,,0,0,,2,6,0,False,False,False,False,False,54,,,958863861565095936,0,江苏
783612050004836352,22281178000299202,95697021027545866,120315874046,393459982,书友20220831190223307,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,15,兄弟们，这书从多少章开始好看啊，感觉剧情太平淡了,1,2022-09-04 09:10:47,1662253847,2024-05-08 00:25:22,0,,0,0,,2,12,0,False,False,False,False,False,34,,,783612050004836352,8,湖南
527110431173640192,22281178000299202,95697021027545866,800112505890,112505890,紶點點,https://qidian.qpic.cn/qd_face/349573/281/100,15,子女的底蕴，父母的离开,1,2020-09-26 13:44:56,1601099096,2024-05-28 08:51:45,0,,0,0,,2,139,0,False,False,False,False,False,26,,,527110431173640192,0,广西
514275068906373120,22281178000299202,95697021027545866,119094697606,352348575,始于恶魔法则,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,15,盘龙这本书我是唯一把配角都记得非常清楚了一本书。也是我第一本书。,1,2020-08-22 03:41:47,1598038907,2024-05-28 08:51:59,0,,0,0,,2,83,0,False,False,False,False,False,25,,,514275068906373120,3,安徽
454052851572998144,22281178000299202,95697021027545866,1791783138,344447237,书友20200306000445899,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,15,真的就好比，家里是贫苦出身希望寄托给了两个儿子结果一个考上了清华一个考上了北大一样。,1,2020-03-08 23:20:11,1583680811,2024-05-29 18:36:56,0,,0,0,,2,333,0,False,False,False,False,False,18,,,454052851572998144,15,未知
425717640783462400,22281178000299202,95697021027545866,1214584686,188379939,風鳳丶,https://qidian.qpic.cn/qd_face/349573/1/100,15,看到这里眼睛有点酸了,1,2019-12-21 18:46:11,1576925171,2024-03-21 00:40:51,0,,0,0,,2,13,0,False,False,False,False,False,16,,,425717640783462400,0,未知
261991384934907904,22281178000299202,95697021027545866,120004807585,310615045,高皮皮要去施维茨,https://qidian.qpic.cn/qd_face/349573/8570433/100,15,泪目,1,2018-09-25 23:36:30,1537889790,2024-03-08 15:17:27,0,,0,0,,2,18,0,False,False,False,False,False,5,,,261991384934907904,0,湖南
236288601854377984,22281178000299202,95697021027545866,2862418609,228481034,我吃葡萄糖,https://qidian.qpic.cn/qd_face/349573/6052892/100,15,不知为何画面感十足,1,2018-07-17 01:22:49,1531761769,2024-03-08 15:17:28,0,,0,0,,2,36,0,False,False,False,False,False,4,,,236288601854377984,0,广东
229517404911370240,22281178000299202,95697021027545866,657792064,195482802,冬月默客,https://qidian.qpic.cn/qd_face/349573/5549060/100,15,落泪 父亲的寄托啊,1,2018-06-28 08:56:29,1530147389,2024-03-08 15:17:28,0,,0,0,,2,57,0,False,False,False,False,False,3,,,229517404911370240,0,广东
