reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
259723262546739200,6414781003807903,18507433438857375,850001440509,224596402,书友161020094043691,https://qidian.qpic.cn/qd_face/349573/259/100,18,现在有6.8了,1,2018-09-19 17:23:47,1537349027,2022-08-30 23:46:51,0,,0,0,,2,1,0,False,False,False,False,False,8,,,259723262546739200,0,湖北
148546650212859904,6414781003807903,18507433438857375,800218630990,218630990,她已另觅新欢,https://qidian.qpic.cn/qd_face/349573/2725682/100,18,你们都没注意看吗？前几十章就是用的美元的汇率,1,2017-11-16 22:27:37,1510842457,2022-08-30 23:46:51,0,,0,0,,2,2,0,False,False,False,False,False,7,,,148546650212859904,0,江西
114627507977781248,6414781003807903,18507433438857375,800195344524,195344524,暮宇尘陵,https://qidian.qpic.cn/qd_face/349573/7053437/100,18,楼上那位估计是从过去穿越来的,1,2017-08-15 08:05:03,1502755503,2022-08-30 23:46:52,0,,0,0,,2,4,0,False,False,False,False,False,6,,,114627507977781248,0,未知
110744013606289408,6414781003807903,18507433438857375,2391773657,218108748,黑翼空之巅,https://qidian.qpic.cn/qd_face/349573/2827131/100,18,一美元大概相当于六元人民币，自己慢慢算,1,2017-08-04 14:53:26,1501829606,2022-10-08 14:42:43,0,,0,0,,2,3,0,False,False,False,False,False,5,,,110744013606289408,0,未知
98513359296593920,6414781003807903,18507433438857375,2664991961,196127011,夜夜泊情怀,https://qidian.qpic.cn/qd_face/349573/2166096/100,18,应该是三万多吧  我也不知道汇率是多少,1,2017-07-01 20:53:11,1498913591,2020-08-19 13:15:00,0,,0,0,,2,3,0,False,False,False,False,False,4,,,98513359296593920,0,未知
86491425063239680,6414781003807903,18507433438857375,800190571915,190571915,ghig7,https://qidian.qpic.cn/qd_face/349573/1003238/100,18,卧槽，楼上5wRMB的怕不是住在火星,1,2017-05-29 16:42:18,1496047338,2022-10-08 14:42:47,0,,0,0,,2,6,0,False,False,False,False,False,3,,,86491425063239680,0,未知
86400923437629440,6414781003807903,18507433438857375,800186238432,186238432,朝霞漫天思绪飞,https://qidian.qpic.cn/qd_face/349573/9636201/100,18,楼上的兄弟你确定你是用的矢美元汇率？,1,2017-05-29 10:42:41,1496025761,2020-08-19 13:15:00,0,,0,0,,2,5,0,False,False,False,False,False,2,,,86400923437629440,0,未知
82774824606302208,6414781003807903,18507433438857375,119192495759,224779780,书友33021208008371,https://qidian.qpic.cn/qd_face/349573/1/100,18,真特么贵。5000美刀，合五万多人民币啊,1,2017-05-19 10:33:52,1495161232,2017-10-01 14:16:54,0,,0,0,,2,6,0,False,False,False,False,False,1,,,82774824606302208,0,未知
510918465281064960,6414781003807903,18507433438857375,120007575191,318789239,读者20210125154536944525310,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,在美国很多路上，开的慢才是违规，国内过去的习惯开慢车，坏小子们有时会一个个跟在慢车后面，然后遇到的警察就会拦下第一辆，理由就是妨碍交通，后面的坏小子们这时才会狂飙而去，并且路过时大声嘲笑,1,2020-08-12 21:23:50,1597238630,2024-05-19 21:17:05,0,,0,0,,2,23,0,False,False,False,False,False,4,,,510918465281064960,0,江苏
255449648272113664,6414781003807903,18507433438857375,120007921251,320044760,风华绝代亘古长存,https://qidian.qpic.cn/qd_face/349573/7497086/100,34,主要还是人口密集程度有关   在中国  七十公里会增加很多事故率,1,2018-09-07 22:21:58,1536330118,2024-05-19 21:17:05,0,,0,0,,2,26,0,False,False,False,False,False,3,,,255449648272113664,0,山东
178822550728736768,6414781003807903,18507433438857375,800101979920,101979920,丨KissStar恋,https://qidian.qpic.cn/qd_face/349573/1783469/100,34,交通法不一样，美国用英标没毛病，我们用国标好得很,1,2018-02-08 11:33:14,1518060794,2024-05-03 09:40:14,0,,0,0,,2,12,0,False,False,False,False,False,2,,,178822550728736768,0,山东
176349070724628480,6414781003807903,18507433438857375,800100112095,100112095,t89888958,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,"美国市区限速45英里，差不多70多公里，中国才40公里……
",1,2018-02-01 15:44:31,1517471071,2024-05-03 09:40:15,0,,0,0,,2,22,0,False,False,False,False,False,1,,,176349070724628480,0,新疆
502912533586313216,6414781003807903,18507433438857375,800160984598,160984598,屁股太大了,https://qidian.qpic.cn/qd_face/349573/7942482/100,50,很享受主角不断学习的过程。,1,2020-07-21 19:11:07,1595329867,2024-05-03 09:41:02,0,,0,0,,2,9,0,False,False,False,False,False,1,,,502912533586313216,1,未知
518612681318531072,6414781003807903,18507433438857375,850000373778,220920301,痴风无影,https://qidian.qpic.cn/qd_face/349573/8988305/100,7,我只是故意的[fn=4],1,2020-09-03 02:57:54,1599073074,2024-05-03 09:38:57,0,,0,0,,2,15,0,False,False,False,False,False,8,,,518612681318531072,0,浙江
459050451334332416,6414781003807903,18507433438857375,120067374418,329125181,书友20220926134644964847238,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,啧 你的减速呢,1,2020-03-22 18:18:52,1584872332,2024-05-19 21:15:41,0,,0,0,,2,12,0,False,False,False,False,False,7,,,459050451334332416,0,未知
375703161220104192,6414781003807903,18507433438857375,800218108253,218108253,生活的信心,https://qidian.qpic.cn/qd_face/349573/120/100,7,你特么就是有意的。,1,2019-08-05 18:26:30,1565000790,2024-05-03 09:38:55,0,,0,0,,2,17,0,False,False,False,False,False,6,,,375703161220104192,0,未知
304386172010954752,6414781003807903,18507433438857375,120028471104,326201280,琅琊一书生,https://qidian.qpic.cn/qd_face/349573/6313323/100,7,阿喵回家给你加餐,1,2019-01-20 23:18:14,1547997494,2024-05-03 09:38:54,0,,0,0,,2,18,0,False,False,False,False,False,4,,,304386172010954752,0,山东
177775870671519744,6414781003807903,18507433438857375,19278396,197210433,時之羈絆,https://qidian.qpic.cn/qd_face/349573/5517768/100,7,都是套路,1,2018-02-05 14:14:06,1517811246,2024-05-03 09:38:54,0,,0,0,,2,17,0,False,False,False,False,False,3,,,177775870671519744,0,北京
154913329306009600,6414781003807903,18507433438857375,800217024742,217024742,是朕呀,https://qidian.qpic.cn/qd_face/349573/120/100,7,手滑,1,2017-12-04 12:06:32,1512360392,2024-05-03 09:38:53,0,,0,0,,2,11,0,False,False,False,False,False,2,,,154913329306009600,0,浙江
100879296557678592,6414781003807903,18507433438857375,2244190739,197220308,为辰遇荒,https://qidian.qpic.cn/qd_face/349573/5826579/100,7,李杜：阿喵，干得漂亮,1,2017-07-08 09:34:34,1499477674,2024-05-03 09:38:53,0,,0,0,,2,69,0,False,False,False,False,False,1,,,100879296557678592,0,
