reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
354772996860346368,6414781003807903,18524360159936773,800000227320,227320,马寺钟声,https://qidian.qpic.cn/qd_face/349573/1/100,-1,又少一个77章？作者你出来，保证不打死你？,1,2019-06-09 00:17:30,1560010650,2022-05-18 15:41:56,0,,0,0,,2,4,0,False,False,False,False,False,1,,,354772996860346368,0,河南
464497866292002816,6414781003807903,18524360159936773,800176021977,176021977,钱和胡的小号,https://qidian.qpic.cn/qd_face/349573/6323479/100,32,不是，我觉得目前情节没什么好抨击作者的。男主目前处于社会底层和中下层（别反驳，实话他目前的职业接触的多是一些混混和底层职工，一些没有多少稳定和高薪工作的人，哪怕这个拿工资的男警察和租房罗丝女也不是在经济发达的警区辖区），他见到的大多数也是底层民众（美国底层反智主义很严重），所以遇见很多看他不爽的就明目张胆地开口骂，那骂什么比较激怒人，当然是各种种族歧视言论了，事实上，稳定的中产阶级和上层就阴多了，他们再看不起你在，也只会在心里骂里，表面上该和你做生意就做生意。。。,1,2020-04-06 19:04:57,1586171097,2024-03-20 13:29:31,0,,0,0,,2,26,0,False,False,False,False,False,10,,,464497866292002816,0,未知
124276137957457920,6414781003807903,18524360159936773,2249489916,190875711,隔壁的蛋,https://qidian.qpic.cn/qd_face/349573/1051577/100,32,作者是不是没什么写的了就制造矛盾，，,1,2017-09-10 23:05:16,1505055916,2024-03-20 12:04:02,0,,0,0,,2,26,0,False,False,False,False,False,1,,,124276137957457920,1,
785093798094045184,6414781003807903,18524360159936773,119190315709,218124820,补天阁主_VIP,https://qidian.qpic.cn/qd_face/349573/8593328/100,33,啧啧啧，我都不知道怎么有脸说出这种话的。,1,2022-09-08 11:18:44,1662607124,2022-09-15 11:18:44,0,,0,0,,2,0,0,False,False,False,False,False,1,,,785093798094045184,0,河南
488193733016289280,6414781003807903,18524360159936773,120168691217,348876484,Lisaroserose,https://qidian.qpic.cn/qd_face/349573/10273694/100,49,莫名其妙的帮助抓人！感觉奇怪！这个平时房东挺没礼貌的，，脾气挺暴躁的，，主角还往上凑…作者脑子瓦特了。。。,1,2020-06-11 04:23:52,1591820632,2024-05-13 12:52:57,0,,0,0,,2,29,0,False,False,False,False,False,3,,,488193733016289280,0,未知
329776010113449984,6414781003807903,18524360159936773,800009842739,9842739,漫天思雨,https://qidian.qpic.cn/qd_face/349573/1691595/100,49,刺猬女警察，,1,2019-04-01 00:48:24,1554050904,2022-08-30 23:59:09,0,,0,0,,2,1,0,False,False,False,False,False,2,,,329776010113449984,0,云南
150178637612646400,6414781003807903,18524360159936773,119190055034,291141,sushanwawa,https://qidian.qpic.cn/qd_face/349573/9549603/100,49,主角有受虐倾向,1,2017-11-21 10:32:33,1511231553,2024-01-16 05:50:59,0,,0,0,,2,26,0,False,False,False,False,False,1,,,150178637612646400,0,广东
376500746046341120,6414781003807903,18524360159936773,800151041872,151041872,LEDA_Candy,https://qidian.qpic.cn/qd_face/349573/7841759/100,51,这女的情商太低,1,2019-08-07 23:15:49,1565190949,2024-01-16 05:51:05,0,,0,0,,2,6,0,False,False,False,False,False,1,,,376500746046341120,0,未知
373601972127006720,6414781003807903,18524360159936773,451229388,230704731,叔打饼干,https://qidian.qpic.cn/qd_face/349573/4176903/100,25,美女这样说应该回三克油[fn=4],1,2019-07-30 23:17:07,1564499827,2022-08-30 23:57:37,0,,0,0,,2,1,0,False,False,False,False,False,3,,,373601972127006720,0,未知
187135078244220928,6414781003807903,18524360159936773,800202352082,202352082,A嘿嘿嘿A,https://qidian.qpic.cn/qd_face/349573/5299032/100,25,花Q,1,2018-03-03 10:04:15,1520042655,2022-08-30 23:57:37,0,,0,0,,2,2,0,False,False,False,False,False,2,,,187135078244220928,0,安徽
115537664006094848,6414781003807903,18524360159936773,854001829424,230473437,书友23021202665321,https://qidian.qpic.cn/qd_face/349573/5239475/100,25,我笑了，看成金坷垃了,1,2017-08-17 20:21:42,1502972502,2022-08-30 23:57:37,0,,0,0,,2,3,0,False,False,False,False,False,1,,,115537664006094848,0,
486240714498506752,6414781003807903,18524360159936773,119090146755,12520089,恋恋晴柔,https://qidian.qpic.cn/qd_face/349573/36/100,12,我觉得这个有性格的女警察比完美女医生写得更好,1,2020-06-05 19:03:16,1591354996,2022-12-25 21:48:35,0,,0,0,,2,4,0,False,False,False,False,False,9,,,486240714498506752,0,未知
471303687290159104,6414781003807903,18524360159936773,120006041988,313985659,老衲法号臭不要脸,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,第二次,1,2020-04-25 13:48:51,1587793731,2023-12-30 11:40:31,0,,0,0,,2,5,0,False,False,False,False,False,8,,,471303687290159104,0,未知
