reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
497447408473538562,6414781003807903,18437047516232762,1597295074,231660708,温柔戏命师,https://qidian.qpic.cn/qd_face/349573/5046157/100,-1,"看到这个标题突然想起来，有这技能tmd你不去拉斯维加斯赚钱，在这小破地收拾仓库？
",1,2020-07-06 17:14:40,1594026880,2021-01-16 11:24:55,0,,0,0,,2,1,0,False,False,False,False,False,1,,,497447408473538562,0,未知
726832622898053120,6414781003807903,18437047516232762,1109782260,221724164,异世科洛,https://qidian.qpic.cn/qd_face/349573/11650832/100,3,油？九块多的95，加满破产,1,2022-03-31 16:49:37,1648716577,2022-04-07 16:49:38,0,,0,0,,2,0,0,False,False,False,False,False,3,,,726832622898053120,0,广东
518398427663695872,6414781003807903,18437047516232762,120006472182,314992856,从萌新到咸鱼,https://qidian.qpic.cn/qd_face/349573/12192154/100,3,战列舰？,1,2020-09-02 12:46:32,1599021992,2021-06-28 11:22:57,0,,0,0,,2,1,0,False,False,False,False,False,2,,,518398427663695872,0,广东
120997988851253248,6414781003807903,18437047516232762,1040344500,219901964,中华大咸鱼,https://qidian.qpic.cn/qd_face/349573/2975350/100,3,md看到亚利桑那就是一阵心疼,1,2017-09-01 21:59:04,1504274344,2017-09-24 17:45:01,0,,0,0,,2,4,0,False,False,False,False,False,1,,,120997988851253248,0,
525086042387185664,6414781003807903,18437047516232762,800218454662,218454662,车马炮士相,https://qidian.qpic.cn/qd_face/349573/5241353/100,53,赌王我比较欣赏tom dwan,1,2020-09-20 23:40:44,1600616444,2024-05-19 20:58:54,0,,0,0,,2,4,0,False,False,False,False,False,2,,,525086042387185664,1,甘肃
338862550278012928,6414781003807903,18437047516232762,120000633880,312781060,非英雄的英雄,https://qidian.qpic.cn/qd_face/349573/5582655/100,53,当年陈刀仔能用20万赢到578万.jpg,1,2019-04-26 02:35:04,1556217304,2024-05-19 20:58:50,0,,0,0,,2,14,0,False,False,False,False,False,1,,,338862550278012928,1,河南
861440711114752000,6414781003807903,18437047516232762,120101761884,334920082,溯源地鱼,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,最后的,1,2023-04-07 03:34:06,1680809646,2023-04-14 03:34:07,0,,0,0,,2,0,0,False,False,False,False,False,6,,,861440711114752000,0,河北
136401783512825856,6414781003807903,18437047516232762,800188505613,188505613,拾壹物,https://qidian.qpic.cn/qd_face/349573/3189386/100,39,等到晚上12点就有晚饭吃了,1,2017-10-14 10:08:15,1507946895,2022-08-30 23:23:08,0,,0,0,,2,2,0,False,False,False,False,False,4,,,136401783512825856,0,未知
114723855892938752,6414781003807903,18437047516232762,800108225212,108225212,芝麻琥,https://qidian.qpic.cn/qd_face/349573/1194591/100,39,哈哈，吃到晚上，还是等到晚上？,1,2017-08-15 14:27:55,1502778475,2024-05-19 20:58:19,0,,0,0,,2,11,0,False,False,False,False,False,2,,,114723855892938752,0,未知
92575209860694016,6414781003807903,18437047516232762,15437634,220252560,细草冷天1,https://qidian.qpic.cn/qd_face/349573/3043736/100,39,中午十二点的晚餐？,1,2017-06-15 11:37:06,1497497826,2024-05-19 20:58:19,0,,0,0,,2,15,0,False,False,False,False,False,1,,,92575209860694016,0,未知
128216908477759488,6414781003807903,18437047516232762,800011038093,11038093,我是┼,https://qidian.qpic.cn/qd_face/349573/2770223/100,26,你更搞笑，美国人不重视亲情？家庭是美国人最重视的东西。,1,2017-09-21 20:04:29,1505995469,2024-05-02 15:52:06,0,,0,0,,2,89,0,False,False,False,True,False,2,,,128216908477759488,0,未知
340411073062699008,6414781003807903,18437047516232762,800218955451,218955451,书友160626103638650,https://qidian.qpic.cn/qd_face/349573/1/100,26,与欧洲比，美帝特别重视家庭，这也是美洲的文化特点，中美南美都是如此。但与国朝比，区别极大，国朝没有亲情，国朝文化的特点是亲情礼教化，法制家族化，故而亲情更多的是责任和权力，美帝则反之，其情要更纯粹，权力义务带来的物质和权力交流则要少和规范的多。美帝亲戚大日子，聚会不能推，钱倒未必到，国朝则是钱到礼到,1,2019-04-30 09:08:20,1556586500,2024-05-02 15:51:58,0,,0,0,,2,64,0,False,False,False,True,False,11,,,340411073062699008,0,山东
465146737779081216,6414781003807903,18437047516232762,120108923328,336211446,好想吃芒果冰啊,https://qidian.qpic.cn/qd_face/349573/248/100,26,我觉得那里的人都会重视亲情的吧,1,2020-04-08 14:03:20,1586325800,2022-10-23 14:08:57,0,,0,0,,2,6,0,False,False,False,False,False,13,,,465146737779081216,0,未知
422522777078333440,6414781003807903,18437047516232762,120002717022,303324842,牛奶不爱我,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,26,看电影就能体现出来了、,1,2019-12-12 23:10:56,1576163456,2023-07-18 10:53:37,0,,0,0,,2,5,0,False,False,False,False,False,12,,,422522777078333440,0,未知
340411073062699008,6414781003807903,18437047516232762,800218955451,218955451,书友160626103638650,https://qidian.qpic.cn/qd_face/349573/1/100,26,与欧洲比，美帝特别重视家庭，这也是美洲的文化特点，中美南美都是如此。但与国朝比，区别极大，国朝没有亲情，国朝文化的特点是亲情礼教化，法制家族化，故而亲情更多的是责任和权力，美帝则反之，其情要更纯粹，权力义务带来的物质和权力交流则要少和规范的多。美帝亲戚大日子，聚会不能推，钱倒未必到，国朝则是钱到礼到,1,2019-04-30 09:08:20,1556586500,2024-05-02 15:51:58,0,,0,0,,2,64,0,False,False,False,False,False,11,,,340411073062699008,0,山东
282646699757993984,6414781003807903,18437047516232762,854006755155,311222378,弟妹开门我你王哥,https://qidian.qpic.cn/qd_face/349573/6642470/100,26,最搞笑的话了，美国人重视亲情！！！美国待三年，你就不会说出这种话,1,2018-11-21 23:33:20,1542814400,2024-04-02 20:57:49,0,,0,0,,2,10,1,False,False,False,False,False,10,,,282646699757993984,0,吉林
255227761222811648,6414781003807903,18437047516232762,120007921251,320044760,风华绝代亘古长存,https://qidian.qpic.cn/qd_face/349573/7497086/100,26,美国人重视亲情  只不过表现方式与国人不同  所以有些感情表达方式会被国人忽视掉,1,2018-09-07 07:40:16,1536277216,2024-01-16 04:21:23,0,,0,0,,2,21,0,False,False,False,False,False,8,,,255227761222811648,0,山东
177744716031459328,6414781003807903,18437047516232762,19278396,197210433,時之羈絆,https://qidian.qpic.cn/qd_face/349573/5517768/100,26,怕不是没看过《越狱》，为了哥哥😊,1,2018-02-05 12:10:18,1517803818,2023-07-18 10:53:48,0,,0,0,,2,10,0,False,False,False,False,False,7,,,177744716031459328,0,北京
159527890323701760,6414781003807903,18437047516232762,120002296303,302166453,小说真好看我还要充钱,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,26,比不上中国。,1,2017-12-17 05:43:09,1513460589,2024-04-02 20:57:55,0,,0,0,,2,4,0,False,False,False,False,False,6,,,159527890323701760,0,江西
152398559604441088,6414781003807903,18437047516232762,120004455807,310065775,书友20171029081446679,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,26,美国人是守法，不过重视亲情好像跟守法不冲突吧，当然徇私不能跟亲情划等号。,1,2017-11-27 13:33:44,1511760824,2022-08-30 23:22:18,0,,0,0,,2,2,0,False,False,False,False,False,5,,,152398559604441088,0,河南
136094924360777728,6414781003807903,18437047516232762,800120418642,120418642,Komi,https://qidian.qpic.cn/qd_face/349573/288/100,26,没去过美国，不过不论是电影还是美剧，看到的都是重视亲情胜于法律,1,2017-10-13 13:48:54,1507873734,2024-05-02 15:52:24,0,,0,0,,2,12,0,False,False,False,False,False,3,,,136094924360777728,0,未知
128216908477759488,6414781003807903,18437047516232762,800011038093,11038093,我是┼,https://qidian.qpic.cn/qd_face/349573/2770223/100,26,你更搞笑，美国人不重视亲情？家庭是美国人最重视的东西。,1,2017-09-21 20:04:29,1505995469,2024-05-02 15:52:06,0,,0,0,,2,89,0,False,False,False,False,False,2,,,128216908477759488,0,未知
127907789841563648,6414781003807903,18437047516232762,800002658401,2658401,书友n23b1c600flTktYc,https://qidian.qpic.cn/qd_face/349573/102/100,26,你是搞笑的吧？美国人重视亲情？,1,2017-09-20 23:36:09,1505921769,2024-04-02 20:58:02,0,,0,0,,2,7,0,False,False,False,False,False,1,,,127907789841563648,1,未知
223860074668621824,6414781003807903,18437047516232762,800004427083,4427083,一眼十年,https://qidian.qpic.cn/qd_face/349573/10199139/100,44,就算是火锅，清理配菜也很久，我们自己吃火锅，做配菜都要一个多两个小时,1,2018-06-12 18:16:17,1528798577,2022-10-23 14:10:17,0,,0,0,,2,6,0,False,False,False,False,False,2,,,223860074668621824,1,四川
