reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
115767559944601600,6414781003807903,17846429918463731,800124471953,124471953,告辞了2008,https://qidian.qpic.cn/qd_face/349573/5123173/100,36,同楼上，我有个在美国学西餐的朋友跟我说过那边说话语气好多都是这样的，很有美式风味，代入感可以,1,2017-08-18 11:35:13,1503027313,2024-05-18 01:00:07,0,,0,0,,2,49,0,False,False,False,False,False,2,,,115767559944601600,0,未知
100225633195589632,6414781003807903,17846429918463731,2244190739,197220308,为辰遇荒,https://qidian.qpic.cn/qd_face/349573/5826579/100,36,觉得这里面的什么上帝在你身边之类的看得我就很舒服，尽管看起来有点那啥，但是代入感很好,1,2017-07-06 14:17:09,1499321829,2024-05-18 01:00:07,0,,0,0,,2,53,0,False,False,False,False,False,1,,,100225633195589632,0,未知
467862395662958593,6414781003807903,17846429918463731,119090070226,29033,龙七,https://qidian.qpic.cn/qd_face/349573/397156/100,5,大哈利换档在右脚？右边不是刹车吗？,1,2020-04-16 01:54:23,1586973263,2022-10-21 22:09:02,0,,0,0,,2,2,0,False,False,False,False,False,1,,,467862395662958593,0,未知
346410753621819392,6414781003807903,17846429918463731,120002295504,302180968,shura界,https://qidian.qpic.cn/qd_face/349573/237/100,38,美国人真的连两万多美元的摩托都买不起？表示不理解 不是说美国人均GDP都好几万美元吗,1,2019-05-16 22:28:55,1558016935,2023-06-06 11:17:32,0,,0,0,,2,5,0,False,False,False,False,False,3,,,346410753621819392,6,上海
141657861473435648,6414781003807903,17846429918463731,110902297855,307088679,白吃不厌,https://qidian.qpic.cn/qd_face/349573/5722375/100,38,在中国，大约要七十万左右,1,2017-10-28 22:14:02,1509200042,2024-05-18 01:00:33,0,,0,0,,2,19,0,False,False,False,False,False,1,,,141657861473435648,1,未知
527828942237794304,6414781003807903,17846429918463731,120081811527,331429801,小小小封,https://qidian.qpic.cn/qd_face/349573/283/100,41,漂亮，路子走的宽,1,2020-09-28 13:20:02,1601270402,2024-05-18 01:00:40,0,,0,0,,2,17,0,False,False,False,False,False,2,,,527828942237794304,0,湖南
347706634052698112,6414781003807903,17846429918463731,854001530396,229501278,这个俺喜欢,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,41,味道很好啊,1,2019-05-20 12:18:17,1558325897,2024-05-18 01:00:40,0,,0,0,,2,36,0,False,False,False,False,False,1,,,347706634052698112,0,浙江
699270719070142464,6414781003807903,17846429918463731,119192125243,313405604,书友20180205145105532,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,42,哈哈哈哈，光头王刚才我碰到一个和你长得一模一样的家伙,1,2022-01-14 15:28:27,1642145307,2024-05-02 13:32:11,0,,0,0,,2,5,0,False,False,False,False,False,7,,,699270719070142464,0,广东
106037382238830592,6414781003807903,17846429918463731,800132104853,132104853,星莫廷,https://qidian.qpic.cn/qd_face/349573/8143400/100,42,唐老大？,1,2017-07-22 15:10:58,1500707458,2024-05-02 13:32:09,0,,0,0,,2,14,0,False,False,False,False,False,1,,,106037382238830592,5,
535104208953868288,6414781003807903,17846429918463731,119090104739,214020439,tom_yeah,https://qidian.qpic.cn/qd_face/349573/1947021/100,43,我们这叫TwinCam，比你大！,1,2020-10-18 15:09:21,1603004961,2020-12-27 10:25:23,0,,0,0,,2,1,0,False,False,False,False,False,1,,,535104208953868288,0,山东
777813646750384128,6414781003807903,17846429918463731,800217416331,217416331,西北老铁,https://qidian.qpic.cn/qd_face/349573/120/100,44,还有曲轴,1,2022-08-19 09:10:00,1660871400,2022-08-26 09:10:01,0,,0,0,,2,0,0,False,False,False,False,False,2,,,777813646750384128,0,宁夏回族自治区
188481249143291904,6414781003807903,17846429918463731,800004543845,4543845,狂蜜,https://qidian.qpic.cn/qd_face/349573/7806255/100,44,缸盖的技术含量不高，高的是活塞环、气缸体、气门杆、气门环，要求在高温下耐磨密封,1,2018-03-07 03:13:27,1520363607,2024-05-18 01:00:54,0,,0,0,,2,5,0,False,False,False,False,False,1,,,188481249143291904,0,浙江
237634388769374208,6414781003807903,17846429918463731,851001465225,224749365,最爱是你吖,https://qidian.qpic.cn/qd_face/349573/3521213/100,47,"
",1,2018-07-20 18:30:29,1532082629,2023-11-05 02:28:09,0,,0,0,,2,11,0,False,False,False,False,False,1,,,237634388769374208,0,北京
220374076915515392,6414781003807903,17846429918463731,1463240758,213613849,叡Ray,https://qidian.qpic.cn/qd_face/349573/122/100,16,王！,1,2018-06-03 03:24:10,1527967450,2023-06-09 20:58:05,0,,0,0,,2,4,0,False,False,False,False,False,1,,,220374076915515392,0,加拿大
535104302524530688,6414781003807903,17846429918463731,119090104739,214020439,tom_yeah,https://qidian.qpic.cn/qd_face/349573/1947021/100,48,草率了！,1,2020-10-18 15:09:43,1603004983,2024-05-18 01:01:01,0,,0,0,,2,73,0,False,False,False,False,False,3,,,535104302524530688,0,山东
453665067775557632,6414781003807903,17846429918463731,800004845937,4845937,aska88,https://qidian.qpic.cn/qd_face/349573/1289359/100,48,不错不错，很有画面感,1,2020-03-07 21:39:17,1583588357,2024-05-18 01:01:01,0,,0,0,,2,48,0,False,False,False,False,False,2,,,453665067775557632,0,未知
366129580131745792,6414781003807903,17846429918463731,854007004507,312326918,丘比拌饭,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,48,汉斯:mmp，不按套路出牌啊！,1,2019-07-10 08:24:30,1562718270,2024-05-18 01:01:01,0,,0,0,,2,90,0,False,False,False,False,False,1,,,366129580131745792,0,陕西
