reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
356265633136246784,6414781003807903,17823454808408938,1057212702,329332163,落尘溪,https://qidian.qpic.cn/qd_face/349573/10417073/100,17,"可能是国足。想被吊打就被吊打
",1,2019-06-13 03:08:42,1560366522,2024-05-02 13:26:48,0,,0,0,,2,14,0,False,False,False,False,False,4,,,356265633136246784,0,福建
196075817187606528,6414781003807903,17823454808408938,800123147238,123147238,极度丿冰点丶,https://qidian.qpic.cn/qd_face/349573/1/100,17,陀螺吧。。。,1,2018-03-28 02:11:34,1522174294,2024-05-02 13:26:48,0,,0,0,,2,11,0,False,False,False,False,False,3,,,196075817187606528,0,上海
164019315530596352,6414781003807903,17823454808408938,800156468065,156468065,kIssMe,https://qidian.qpic.cn/qd_face/349573/1747057/100,17,想抽就抽那是棒球……,1,2017-12-29 15:10:28,1514531428,2024-05-02 13:26:47,0,,0,0,,2,15,0,False,False,False,False,False,1,,,164019315530596352,1,浙江
470440158513201152,6414781003807903,17823454808408938,475691410,305660852,似水流今,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,19,铁棍硬抗毛，还还击，手都断了,1,2020-04-23 04:37:30,1587587850,2023-08-02 10:48:38,0,,0,0,,2,6,0,False,False,False,False,False,1,,,470440158513201152,0,未知
341960878352236545,6414781003807903,17823454808408938,120007326704,317766243,书友20180619161621286,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,上帝：放屁！老子说过的话、能死这么早吗？,1,2019-05-04 15:46:43,1556956003,2024-05-02 13:28:19,0,,0,0,,2,19,0,False,False,False,False,False,6,,,341960878352236545,0,山东
321955077910953984,6414781003807903,17823454808408938,120004886965,310734671,括苍雪,https://qidian.qpic.cn/qd_face/349573/7014021/100,35,上帝：老子从来不会这么瞎比比！,1,2019-03-10 10:50:48,1552186248,2024-05-02 13:28:18,0,,0,0,,2,11,0,False,False,False,False,False,5,,,321955077910953984,0,浙江
222430542166163456,6414781003807903,17823454808408938,2922735541,304803534,饮尽弱水三千,https://qidian.qpic.cn/qd_face/349573/7250494/100,35,上帝：？？？,1,2018-06-08 19:35:50,1528457750,2024-05-02 13:28:17,0,,0,0,,2,14,0,False,False,False,False,False,3,,,222430542166163456,0,河北
186903714064367616,6414781003807903,17823454808408938,800195889512,195889512,雷神索姆拉,https://qidian.qpic.cn/qd_face/349573/1/100,35,放屁，老子说的是搞死吃饭好。,1,2018-03-02 18:44:54,1519987494,2024-05-02 13:28:16,0,,0,0,,2,9,0,False,False,False,False,False,2,,,186903714064367616,0,广东
172818688586743808,6414781003807903,17823454808408938,119191934458,223478531,秦城旧少年,https://qidian.qpic.cn/qd_face/349573/3417185/100,35,上帝，我踏马没说过,1,2018-01-22 21:56:02,1516629362,2024-05-02 13:28:15,0,,0,0,,2,28,0,False,False,False,False,False,1,,,172818688586743808,0,新疆维吾尔自治区
390714490439860224,6414781003807903,17823454808408938,1791430972,201569227,梦飞非故里,https://qidian.qpic.cn/qd_face/349573/1/100,51,不知道医院贵？？没去过，那还没听说过？,1,2019-09-16 04:36:09,1568579769,2024-05-11 01:25:33,0,,0,0,,2,16,1,False,False,False,False,False,17,,,390714490439860224,2,未知
341961157466324992,6414781003807903,17823454808408938,120007326704,317766243,书友20180619161621286,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,51,主要主角不知道美国医院这么贵,1,2019-05-04 15:47:49,1556956069,2022-11-14 19:58:26,0,,0,0,,2,5,0,False,False,False,False,False,15,,,341961157466324992,0,山东
140438777830178816,6414781003807903,17823454808408938,119190054199,1611511,双头蛇鹰,https://qidian.qpic.cn/qd_face/349573/721805/100,51,"表达的并不生硬，前因后果都说明白，甚至主角为何花钱都说明白了。就是主角有了点小钱，得意忘形想装逼，结果没料到以为是小钱确实一笔大数目，还不能不给钱逃跑，所以：自己约的跑流着泪也只能打下去。

至于那些连故事都看不明白的读者，只是为了掩饰自己连一篇直白的文章都看不懂的低智商，一直在死撑而已。",1,2017-10-25 13:29:50,1508909390,2024-03-31 23:25:19,0,,0,0,,2,24,1,False,False,False,False,False,8,,,140438777830178816,1,未知
125876457833758720,6414781003807903,17823454808408938,823174387,217604954,我是世间最美的情郎,https://qidian.qpic.cn/qd_face/349573/5410447/100,51,"说到底是作者故意的为了引出那个女医生估计，还有就是为了表现的很有爱心，所以没有第一时间就去宠物医院。
总之，这一段爱心表达的很生硬。
然而实际上，宠物医院不能因为治疗宠物就认为其什么都是弱于普通医院。但实际上，一个是临床经验，一个是专门的仪器设备，从这两点上就足够让宠物医院在治疗宠物上比普通医院专业",1,2017-09-15 09:04:22,1505437462,2024-03-09 01:51:29,0,,0,0,,2,23,0,False,False,False,False,False,6,,,125876457833758720,0,未知
123405679838101504,6414781003807903,17823454808408938,985132704,202530940,幸运之裤,https://qidian.qpic.cn/qd_face/349573/3577218/100,51,而且他当时也不知道会这么贵，是拿到账单后才知道的，你们以为主角真傻啊，明知道2000那么多钱还去掏？那是治疗完了要交钱才知道的，这时候必须给钱,1,2017-09-08 13:26:23,1504848383,2023-08-20 13:18:07,0,,0,0,,2,49,0,False,False,False,False,False,5,,,123405679838101504,2,未知
123405010804604928,6414781003807903,17823454808408938,985132704,202530940,幸运之裤,https://qidian.qpic.cn/qd_face/349573/3577218/100,51,你仔细看了没，猫快不行了，他又不知道宠物医院在哪，怎么去？你就光知道说，带脑子了吗？,1,2017-09-08 13:23:43,1504848223,2021-07-13 20:11:31,0,,0,0,,2,15,0,False,False,False,False,False,4,,,123405010804604928,0,未知
116456361512009728,6414781003807903,17823454808408938,2549793618,214717414,泣血之牟,https://qidian.qpic.cn/qd_face/349573/6695085/100,51,他可以选择去宠物医院，猫也没什么事，他就是手里有点钱，不知道姓什么了,1,2017-08-20 09:12:16,1503191536,2022-01-22 18:19:11,0,,0,0,,2,14,2,False,False,False,False,False,3,,,116456361512009728,0,未知
115763703130947584,6414781003807903,17823454808408938,800124471953,124471953,告辞了2008,https://qidian.qpic.cn/qd_face/349573/5123173/100,51,那是一条命，你说呢,1,2017-08-18 11:19:53,1503026393,2023-05-26 11:11:36,0,,0,0,,2,39,1,False,False,False,False,False,2,,,115763703130947584,3,未知
360309532087418880,6414781003807903,17823454808408938,800152262812,152262812,读者1201459806212759552,https://qidian.qpic.cn/qd_face/349573/9071095/100,52,如果不是美国的税非常高，谁不愿意存点钱买个房子,1,2019-06-24 06:57:42,1561330662,2023-11-16 18:38:17,0,,0,0,,2,26,0,False,False,False,False,False,7,,,360309532087418880,0,辽宁
339713698086256640,6414781003807903,17823454808408938,800218955451,218955451,书友160626103638650,https://qidian.qpic.cn/qd_face/349573/1/100,52,这个问题你可以看看骆驼祥子，一个道理,1,2019-04-28 10:57:13,1556420233,2023-06-24 12:35:53,0,,0,0,,2,9,0,False,False,False,False,False,6,,,339713698086256640,0,山东
153620333147127808,6414781003807903,17823454808408938,800000436465,436465,两岁开始帅,https://qidian.qpic.cn/qd_face/349573/11664767/100,52,医保？朝鲜还全民免费医疗呢，医院只有感冒药免费医疗有p用？你很懂美国的医保吗？,1,2017-11-30 22:28:37,1512052117,2023-11-16 18:38:19,0,,0,0,,2,25,0,False,False,False,False,False,3,,,153620333147127808,0,黑龙江
144774704568467456,6414781003807903,17823454808408938,117944171,308764159,心静明,https://qidian.qpic.cn/qd_face/349573/200/100,52,因为他们有医保！,1,2017-11-06 12:39:15,1509943155,2022-10-16 07:40:07,0,,0,0,,2,4,1,False,False,False,False,False,1,,,144774704568467456,4,安徽
515528452980539392,6414781003807903,17823454808408938,1985224762,335050512,汐之牧羽,https://qidian.qpic.cn/qd_face/349573/10019794/100,24,打架先打蛋胜率高一半,1,2020-08-25 14:42:17,1598337737,2024-05-18 00:54:11,0,,0,0,,2,30,0,False,False,False,False,False,4,,,515528452980539392,0,浙江
444127919439151104,6414781003807903,17823454808408938,120027837937,326131326,去特么的爱情,https://qidian.qpic.cn/qd_face/349573/9360039/100,24,打架先踢裆，胜率翻一倍,1,2020-02-10 14:02:03,1581314523,2024-05-18 00:54:10,0,,0,0,,2,21,0,False,False,False,False,False,3,,,444127919439151104,0,未知
380814938748354560,6414781003807903,17823454808408938,119190318908,130531545,霸天哥,https://qidian.qpic.cn/qd_face/349573/2470926/100,24,我的妈精髓,1,2019-08-19 20:58:52,1566219532,2024-05-02 13:27:10,0,,0,0,,2,17,0,False,False,False,False,False,2,,,380814938748354560,0,未知
163333659322220544,6414781003807903,17823454808408938,854012657852,230855114,书友20210301104139160344,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,24,嗷，笑了,1,2017-12-27 17:45:55,1514367955,2024-05-02 13:27:11,0,,0,0,,2,18,0,False,False,False,False,False,1,,,163333659322220544,0,广东
450082378485071872,6414781003807903,17823454808408938,1963917975,225255212,秋风吹秋叶灬,https://qidian.qpic.cn/qd_face/349573/7939077/100,25,吉尼斯世界纪录有个 蛋蛋抗击打记录 有个男的能抗下一个拳击手的踢击 因为长期的联系他受到的伤害疼痛只会传递给他十分之一 最闲得蛋疼的男人,1,2020-02-27 00:22:57,1582734177,2024-05-18 00:54:15,0,,0,0,,2,58,0,False,False,False,False,False,12,,,450082378485071872,0,未知
397039881496494080,6414781003807903,17823454808408938,854008412616,322468075,碎肉豆腐,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,25,还可以天赋异禀，缩阳功。,1,2019-10-03 15:31:00,1570087860,2024-05-18 00:54:15,0,,0,0,,2,20,0,False,False,False,False,False,9,,,397039881496494080,1,未知
165343422528552960,6414781003807903,17823454808408938,800216726089,216726089,好中二的名字,https://qidian.qpic.cn/qd_face/349573/272/100,25,没有铁裆功，还可以去练葵花宝典啊！,1,2018-01-02 06:52:00,1514847120,2024-05-02 13:27:27,0,,0,0,,2,44,0,False,False,False,False,False,6,,,165343422528552960,0,捷克
128601817536856064,6414781003807903,17823454808408938,1512640479,210132662,朔丶,https://qidian.qpic.cn/qd_face/349573/1828781/100,25,少林寺在发明铁裆功后，可谓是如日中天,1,2017-09-22 21:33:58,1506087238,2024-05-02 13:27:23,0,,0,0,,2,85,0,False,False,False,False,False,3,,,128601817536856064,3,未知
128144176511647744,6414781003807903,17823454808408938,800002578923,2578923,疯狂乱乱,https://qidian.qpic.cn/qd_face/349573/334361/100,25,捂裆功怎么样？,1,2017-09-21 15:15:28,1505978128,2024-05-02 13:27:20,0,,0,0,,2,9,0,False,False,False,False,False,2,,,128144176511647744,0,未知
125622693734252544,6414781003807903,17823454808408938,854001440454,229180915,书友33021206476516,https://qidian.qpic.cn/qd_face/349573/4043375/100,25,钻石裤衩无所畏惧,1,2017-09-14 16:16:00,1505376960,2024-05-02 13:27:19,0,,0,0,,2,33,0,False,False,False,False,False,1,,,125622693734252544,0,未知
