reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
178085201346560000,6414781003807903,18947782214249750,19278396,197210433,時之羈絆,https://qidian.qpic.cn/qd_face/349573/5517768/100,19,那得8个山寨机了,1,2018-02-06 10:43:16,1517884996,2024-05-03 12:50:45,0,,0,0,,2,9,0,False,False,False,False,False,4,,,178085201346560000,0,北京
168170810668941312,6414781003807903,18947782214249750,800004191829,4191829,板荡,https://qidian.qpic.cn/qd_face/349573/5585996/100,19,那还是手机吗,1,2018-01-10 02:07:02,1515521222,2022-09-01 02:17:47,0,,0,0,,2,4,0,False,False,False,False,False,3,,,168170810668941312,0,天津
137692179782172672,6414781003807903,18947782214249750,800146453215,146453215,书友20210301106585356656,https://qidian.qpic.cn/qd_face/349573/201/100,19,能把机枪声音还原的手机，最少八个喇叭。,1,2017-10-17 23:35:50,1508254550,2024-05-03 12:50:44,0,,0,0,,2,22,0,False,False,False,False,False,1,,,137692179782172672,0,未知
531738221420412928,6414781003807903,18947782214249750,175977587,197359082,昵称每次修改需支付亿点,https://qidian.qpic.cn/qd_face/349573/8100462/100,36,其实卖不到那么多，这书里都是把东西按零售价卖给进货商的，实际的话要砍掉一半。,1,2020-10-09 08:14:07,1602202447,2023-02-07 00:58:26,0,,0,0,,2,4,0,False,False,False,False,False,4,,,531738221420412928,0,吉林
344043281769889792,6414781003807903,18947782214249750,1445699686,215663128,AreamDM,https://qidian.qpic.cn/qd_face/349573/2230303/100,36,朋友價格了,1,2019-05-10 09:41:26,1557452486,2020-08-19 22:12:00,0,,0,0,,2,1,0,False,False,False,False,False,3,,,344043281769889792,0,山东
210007609166659584,6414781003807903,18947782214249750,800000364535,364535,waa10000,https://qidian.qpic.cn/qd_face/349573/102/100,36,朋友价了。,1,2018-05-05 12:51:32,1525495892,2021-10-09 18:44:04,0,,0,0,,2,4,0,False,False,False,False,False,2,,,210007609166659584,0,辽宁
168830218927341568,6414781003807903,18947782214249750,800002469737,2469737,随风飞舞５２２７,https://qidian.qpic.cn/qd_face/349573/3713770/100,36,不是有五台是新的吗,1,2018-01-11 21:47:17,1515678437,2023-12-30 00:08:09,0,,0,0,,2,9,0,False,False,False,False,False,1,,,168830218927341568,0,福建
178086001099603968,6414781003807903,18947782214249750,19278396,197210433,時之羈絆,https://qidian.qpic.cn/qd_face/349573/5517768/100,53,罗衫，罗袜[fn=33]一家人最重要的是整整齐齐的,1,2018-02-06 10:46:27,1517885187,2023-07-17 13:04:36,0,,0,0,,2,15,0,False,False,False,False,False,3,,,178086001099603968,0,北京
142997004572884992,6414781003807903,18947782214249750,800217578078,217578078,我们是最好的朋友,https://qidian.qpic.cn/qd_face/349573/349573/100,53,你好，我叫罗裤。,1,2017-11-01 14:55:18,1509519318,2023-07-17 13:04:36,0,,0,0,,2,23,0,False,False,False,False,False,2,,,142997004572884992,0,浙江
136550382498283520,6414781003807903,18947782214249750,800155609003,155609003,hongnong,https://qidian.qpic.cn/qd_face/349573/1/100,53,这名字像艺名。,1,2017-10-14 19:58:44,1507982324,2023-07-17 13:04:36,0,,0,0,,2,6,0,False,False,False,False,False,1,,,136550382498283520,0,未知
222412257198473216,6414781003807903,18947782214249750,2583321266,225736646,书友已注销,https://qidian.qpic.cn/qd_face/349573/293/100,38,十万俱乐部了,1,2018-06-08 18:23:10,1528453390,2022-08-05 23:05:18,0,,0,0,,2,2,0,False,False,False,False,False,1,,,222412257198473216,0,河北
423560619648679936,6414781003807903,18947782214249750,800000843267,843267,二月初七,https://qidian.qpic.cn/qd_face/349573/102/100,54,是你小子啊,1,2019-12-15 19:54:57,1576410897,2023-07-17 13:04:40,0,,0,0,,2,9,0,False,False,False,False,False,1,,,423560619648679936,0,未知
222412421279580160,6414781003807903,18947782214249750,2583321266,225736646,书友已注销,https://qidian.qpic.cn/qd_face/349573/293/100,44,应该是卖○,1,2018-06-08 18:23:49,1528453429,2022-01-03 13:56:19,0,,0,0,,2,2,0,False,False,False,False,False,8,,,222412421279580160,0,河北
206190705834524672,6414781003807903,18947782214249750,120000146742,227207631,瞻堂麒麟945,https://qidian.qpic.cn/qd_face/349573/257/100,44,裸奔,1,2018-04-25 00:04:31,1524585871,2022-01-03 13:56:19,0,,0,0,,2,1,0,False,False,False,False,False,7,,,206190705834524672,0,浙江
168832081877663744,6414781003807903,18947782214249750,800002469737,2469737,随风飞舞５２２７,https://qidian.qpic.cn/qd_face/349573/3713770/100,44,嫖，娼,1,2018-01-11 21:54:41,1515678881,2018-01-11 21:54:41,0,,0,0,,2,0,0,False,False,False,False,False,5,,,168832081877663744,0,福建
142996705841971200,6414781003807903,18947782214249750,800217578078,217578078,我们是最好的朋友,https://qidian.qpic.cn/qd_face/349573/349573/100,44,嫖妓？,1,2017-11-01 14:54:07,1509519247,2017-11-01 14:54:07,0,,0,0,,2,0,0,False,False,False,False,False,3,,,142996705841971200,0,浙江
129678137209585664,6414781003807903,18947782214249750,800213517867,213517867,比这更无奈的选择,https://qidian.qpic.cn/qd_face/349573/11191189/100,44,放炮,1,2017-09-25 20:50:53,1506343853,2017-10-09 19:27:46,0,,0,0,,2,1,0,False,False,False,False,False,2,,,129678137209585664,0,未知
110840048181772288,6414781003807903,18947782214249750,2391773657,218108748,黑翼空之巅,https://qidian.qpic.cn/qd_face/349573/2827131/100,44,233,1,2017-08-04 21:15:03,1501852503,2017-10-09 19:27:47,0,,0,0,,2,16,1,False,False,False,False,False,1,,,110840048181772288,0,未知
