reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
104322878304157696,6414781003807903,18828189913371558,119090366330,217711929,烟雨山谷行人,https://qidian.qpic.cn/qd_face/349573/120/100,64,确实好主意[fn=4]，哥斯拉吃饭的问题解决了。,1,2017-07-17 21:38:08,1500298688,2024-05-14 19:06:39,0,,0,0,,2,130,0,False,False,False,True,False,1,,,104322878304157696,0,未知
119975581004791808,6414781003807903,18828189913371558,851952377,306654709,赏金总管,https://qidian.qpic.cn/qd_face/349573/5286372/100,64,怕是老板要哭,1,2017-08-30 02:16:23,1504030583,2024-05-14 19:06:40,0,,0,0,,2,83,0,False,False,False,True,False,2,,,119975581004791808,1,未知
861603269331255296,6414781003807903,18828189913371558,120101761884,334920082,溯源地鱼,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,有哥斯拉喜欢的日本女人。,1,2023-04-07 14:20:03,1680848403,2023-04-14 14:20:04,0,,0,0,,2,0,0,False,False,False,False,False,16,,,861603269331255296,0,河北
473163654959988736,6414781003807903,18828189913371558,119190060559,117587465,老婆，轻点儿,https://qidian.qpic.cn/qd_face/349573/1527310/100,64,rb料理……两个大胃王要吃饱那真是能吃倒闭了,1,2020-04-30 16:59:42,1588237182,2024-05-03 11:27:54,0,,0,0,,2,29,0,False,False,False,False,False,14,,,473163654959988736,0,未知
452612271307292672,6414781003807903,18828189913371558,1689981879,213757757,仙帝临尘,https://qidian.qpic.cn/qd_face/349573/9695295/100,64,不至于吧,1,2020-03-04 23:55:50,1583337350,2022-08-31 15:23:17,0,,0,0,,2,2,0,False,False,False,False,False,13,,,452612271307292672,0,未知
437322080850214912,6414781003807903,18828189913371558,800001417570,1417570,brany,https://qidian.qpic.cn/qd_face/349573/102/100,64,兄弟们，给年轻的老板上一课[fn=32],1,2020-01-22 19:18:05,1579691885,2024-05-03 11:27:53,0,,0,0,,2,16,0,False,False,False,False,False,12,,,437322080850214912,0,未知
375752820952989696,6414781003807903,18828189913371558,800218108253,218108253,生活的信心,https://qidian.qpic.cn/qd_face/349573/120/100,64,一个被虫子耗费精力需补充的，一个饭桶，老板会让免费吃了后请求别再来了。,1,2019-08-05 21:43:49,1565012629,2024-05-03 11:27:51,0,,0,0,,2,22,0,False,False,False,False,False,11,,,375752820952989696,0,未知
222323551578095616,6414781003807903,18828189913371558,2583321266,225736646,书友已注销,https://qidian.qpic.cn/qd_face/349573/293/100,64,自助餐老板最害怕的就是一个人。因为单人去就是纯奔着吃饱去的，要是碰上个饭量大的……,1,2018-06-08 12:30:41,1528432241,2024-05-03 11:27:47,0,,0,0,,2,36,0,False,False,False,False,False,9,,,222323551578095616,0,河北
178049428656160768,6414781003807903,18828189913371558,19278396,197210433,時之羈絆,https://qidian.qpic.cn/qd_face/349573/5517768/100,64,以前大学门口有家自助火锅，一个学期黄了,1,2018-02-06 08:21:08,1517876468,2024-05-03 11:27:45,0,,0,0,,2,43,0,False,False,False,False,False,8,,,178049428656160768,0,北京
147129119442927616,6414781003807903,18828189913371558,800007631416,7631416,正黄旗八图鲁,https://qidian.qpic.cn/qd_face/349573/7140690/100,64,还记得当初我们一群同学吃黄了一家自助餐厅,1,2017-11-13 00:34:51,1510504491,2024-05-03 11:27:44,0,,0,0,,2,31,0,False,False,False,False,False,7,,,147129119442927616,0,北京
