reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
337053018606338048,6414781003807903,17990509419880109,120008943364,323235515,书友20181016161627509,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,福老大才是猪脚[fn=46],1,2019-04-21 02:44:38,1555785878,2023-08-26 11:01:25,0,,0,0,,2,44,0,False,False,False,False,False,1,,,337053018606338048,1,意大利
133923579904589824,6414781003807903,17990509419880109,854000822735,227652098,影363,https://qidian.qpic.cn/qd_face/349573/4068345/100,17,人才啊,1,2017-10-07 14:00:45,1507356045,2020-12-22 19:17:57,0,,0,0,,2,5,0,False,False,False,False,False,3,,,133923579904589824,0,未知
103777956647796736,6414781003807903,17990509419880109,119090366330,217711929,烟雨山谷行人,https://qidian.qpic.cn/qd_face/349573/120/100,17,楼上的你还真特么有才[fn=4],1,2017-07-16 09:32:49,1500168769,2020-12-22 19:17:58,0,,0,0,,2,17,0,False,False,False,False,False,2,,,103777956647796736,0,
187437272956796928,6414781003807903,17990509419880109,800219188079,219188079,魔皇灬,https://qidian.qpic.cn/qd_face/349573/3105788/100,35,22岁的童子鸡路过……,1,2018-03-04 06:05:04,1520114704,2023-09-17 11:17:12,0,,0,0,,2,36,0,False,False,False,False,False,5,,,187437272956796928,0,重庆
177653282804793344,6414781003807903,17990509419880109,19278396,197210433,時之羈絆,https://qidian.qpic.cn/qd_face/349573/5517768/100,35,麒麟臂锤桌,1,2018-02-05 06:06:59,1517782019,2024-05-09 18:32:35,0,,0,0,,2,40,0,False,False,False,False,False,4,,,177653282804793344,0,北京
159793573401853952,6414781003807903,17990509419880109,1424494933,220829974,路过被打劫,https://qidian.qpic.cn/qd_face/349573/5463942/100,35,尼玛，要不要这样,1,2017-12-17 23:18:53,1513523933,2023-09-17 11:17:14,0,,0,0,,2,29,0,False,False,False,False,False,3,,,159793573401853952,0,广东
153581175489757184,6414781003807903,17990509419880109,2436232965,190285916,草本南,https://qidian.qpic.cn/qd_face/349573/2293694/100,35,尼玛，心都没了,1,2017-11-30 19:53:01,1512042781,2023-09-17 11:17:14,0,,0,0,,2,41,0,False,False,False,False,False,2,,,153581175489757184,0,四川
144775975056637952,6414781003807903,17990509419880109,800217975549,217975549,天哪咯,https://qidian.qpic.cn/qd_face/349573/3896864/100,35,老铁，扎心了。,1,2017-11-06 12:44:18,1509943458,2023-07-28 14:29:29,0,,0,0,,2,57,0,False,False,False,False,False,1,,,144775975056637952,0,陕西
379372564297875456,6414781003807903,17990509419880109,854001597937,229744189,※福※,https://qidian.qpic.cn/qd_face/349573/4054481/100,53,不需要交税的吗？,1,2019-08-15 21:27:24,1565875644,2022-01-03 01:01:16,0,,0,0,,2,5,0,False,False,False,False,False,1,,,379372564297875456,1,未知
768201495597350912,6414781003807903,17990509419880109,854037453939,381377195,当牛做马养小猪,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,24,主角的对象应该是那个大夫吧,1,2022-07-23 20:34:45,1658579685,2024-05-02 13:56:34,0,,0,0,,2,4,0,False,False,False,False,False,11,,,768201495597350912,0,北京
