reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
444285850684030976,6414781003807903,18364461501755004,120027837937,326131326,去特么的爱情,https://qidian.qpic.cn/qd_face/349573/9360039/100,2,就是那些闲的没事干，在家啃老，抽烟打牌的小青年,1,2020-02-11 00:29:37,1581352177,2023-11-01 12:24:48,0,,0,0,,2,20,0,False,False,False,False,False,10,,,444285850684030976,0,未知
186115602656788480,6414781003807903,18364461501755004,117902452459,217849367,神通司空耀,https://qidian.qpic.cn/qd_face/349573/6756256/100,2,可以参考《天狼星下》,1,2018-02-28 14:33:13,1519799593,2023-11-01 12:24:51,0,,0,0,,2,9,0,False,False,False,False,False,4,,,186115602656788480,0,四川
177724355080617984,6414781003807903,18364461501755004,19278396,197210433,時之羈絆,https://qidian.qpic.cn/qd_face/349573/5517768/100,2,盲目流动人口，美国的淘金热也有很多这种人,1,2018-02-05 10:49:24,1517798964,2023-11-01 12:24:53,0,,0,0,,2,19,0,False,False,False,False,False,3,,,177724355080617984,0,北京
124882544394043392,6414781003807903,18364461501755004,800199800772,199800772,00臭老九00,https://qidian.qpic.cn/qd_face/349573/4091362/100,2,盲流是指没有正式工作没有户口，在各个城市流窜打工的人，跟现在的农民工差不多，但是那个年代的价值观比较轻视这类人群,1,2017-09-12 15:14:55,1505200495,2023-11-01 12:24:57,0,,0,0,,2,45,1,False,False,False,False,False,2,,,124882544394043392,2,未知
120620405349285888,6414781003807903,18364461501755004,1056766979,222420687,万家风,https://qidian.qpic.cn/qd_face/349573/5139318/100,2,不是流氓么[fn=8],1,2017-08-31 20:58:41,1504184321,2022-08-30 20:01:34,0,,0,0,,2,8,0,False,False,False,False,False,1,,,120620405349285888,0,未知
525056271842344960,6414781003807903,18364461501755004,800218454662,218454662,车马炮士相,https://qidian.qpic.cn/qd_face/349573/5241353/100,35,汉斯真是一个好人，既要拯救失足妇女，又要给福利院谋福利,1,2020-09-20 21:42:26,1600609346,2024-05-02 15:24:33,0,,0,0,,2,48,0,False,False,False,False,False,5,,,525056271842344960,0,甘肃
308900754008244224,6414781003807903,18364461501755004,869013595,220908409,队长来啦,https://qidian.qpic.cn/qd_face/349573/3150728/100,35,然后另一半给你付了房租～所以，汉斯泡妞不花钱[fn=4]？,1,2019-02-02 10:17:35,1549073855,2024-05-02 15:24:29,0,,0,0,,2,32,0,False,False,False,False,False,3,,,308900754008244224,1,河北
136243657002057728,6414781003807903,18364461501755004,800155609003,155609003,hongnong,https://qidian.qpic.cn/qd_face/349573/1/100,35,慈善捐款应该可以免除部分所得税,1,2017-10-13 23:39:55,1507909195,2024-05-02 15:24:27,0,,0,0,,2,38,0,False,False,False,False,False,2,,,136243657002057728,1,未知
98506912345292800,6414781003807903,18364461501755004,2664991961,196127011,夜夜泊情怀,https://qidian.qpic.cn/qd_face/349573/2166096/100,53,总共九个   他们分到四个   两个真的,1,2017-07-01 20:27:34,1498912054,2024-05-19 20:41:56,0,,0,0,,2,33,0,False,False,False,False,False,2,,,98506912345292800,0,未知
92554810880163840,6414781003807903,18364461501755004,15437634,220252560,细草冷天1,https://qidian.qpic.cn/qd_face/349573/3043736/100,53,怎么变四个了？不是二个吗？,1,2017-06-15 10:16:02,1497492962,2022-08-30 20:03:23,0,,0,0,,2,7,0,False,False,False,False,False,1,,,92554810880163840,0,未知
