reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
389580121880920064,6414781003807903,18750938488946994,757056122,212063287,寒霜中士,https://qidian.qpic.cn/qd_face/349573/9572284/100,2,中国什么时候能造出这种车！也去参加一下世界卡车大赛拿个冠军回来！,1,2019-09-13 01:28:35,1568309315,2022-12-25 22:49:08,0,,0,0,,2,9,0,False,False,False,False,False,13,,,389580121880920064,0,未知
364333603653615616,6414781003807903,18750938488946994,120000614147,229498175,如有违反,https://qidian.qpic.cn/qd_face/349573/11647544/100,2,主要是技术是换不来的哈哈哈。,1,2019-07-05 09:27:56,1562290076,2023-06-25 11:36:36,0,,0,0,,2,5,0,False,False,False,False,False,11,,,364333603653615616,0,吉林
259744405660106752,6414781003807903,18750938488946994,850001440509,224596402,书友161020094043691,https://qidian.qpic.cn/qd_face/349573/259/100,2,中国宁愿买大解放，大东风，要不就买suv,1,2018-09-19 18:47:48,1537354068,2021-08-10 00:59:15,0,,0,0,,2,1,0,False,False,False,False,False,7,,,259744405660106752,1,湖北
152848844172951552,6414781003807903,18750938488946994,120004455807,310065775,书友20171029081446679,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,但到中国的价格呢,1,2017-11-28 19:23:00,1511868180,2022-10-23 16:18:19,0,,0,0,,2,6,0,False,False,False,False,False,1,,,152848844172951552,0,河南
328266915124412416,6414781003807903,18750938488946994,119090457957,220291823,真闲云野鹤,https://qidian.qpic.cn/qd_face/349573/3050459/100,34,阿喵:天知道我为了将来那个家付出了多少！,1,2019-03-27 20:51:47,1553691107,2024-05-26 00:44:55,0,,0,0,,2,37,0,False,False,False,False,False,2,,,328266915124412416,0,福建
172489255464140800,6414781003807903,18750938488946994,854015110582,305890055,吃藕少女凌凌漆,https://qidian.qpic.cn/qd_face/349573/5198516/100,34,有只猫是多么的重要！,1,2018-01-22 00:06:59,1516550819,2024-02-15 02:58:26,0,,0,0,,2,36,0,False,False,False,False,False,1,,,172489255464140800,0,江苏
524268687394603008,6414781003807903,18750938488946994,854004329174,305543999,书友20170720154142210,https://qidian.qpic.cn/qd_face/349573/7524831/100,6,李杜：。。。。滚。。。。,1,2020-09-18 17:32:51,1600421571,2024-05-03 11:01:12,0,,0,0,,2,3,0,False,False,False,False,False,5,,,524268687394603008,0,云南
395355320056217600,6414781003807903,18750938488946994,854005728002,228631997,你是我的禅秀色可参,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,那我们就是异父异母的亲兄弟啊,1,2019-09-28 23:57:09,1569686229,2024-05-03 11:01:11,0,,0,0,,2,9,0,False,False,False,False,False,4,,,395355320056217600,0,未知
114690474287300608,6414781003807903,18750938488946994,120003289811,305545307,暖阁璇子,https://qidian.qpic.cn/qd_face/349573/6288544/100,6,肤色不同吧？,1,2017-08-15 12:15:16,1502770516,2023-01-25 12:39:51,0,,0,0,,2,3,0,False,False,False,False,False,1,,,114690474287300608,1,
176300732969058304,6414781003807903,18750938488946994,854002126356,231310355,王軻,https://qidian.qpic.cn/qd_face/349573/12006275/100,7,yoyoyoyoyoyo,1,2018-02-01 12:32:26,1517459546,2023-06-25 11:36:50,0,,0,0,,2,8,0,False,False,False,False,False,1,,,176300732969058304,0,湖南
