reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
970461634483912704,22414434000750102,96269364070059124,120296994825,429939524,书友20231023181005790,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,冰皇？,1,02-01 23:44:20,1706802260,2024-02-08 23:44:20,0,,0,0,,2,0,0,False,False,False,False,False,8,,,970461634483912704,0,河北
963011819319721984,22414434000750102,96269364070059124,1341473403,385374592,鳗鱼干233,https://qidian.qpic.cn/qd_face/349573/226/100,-1,闪开我要装逼了,1,01-12 10:21:25,1705026085,2024-01-19 10:21:26,0,,0,0,,2,0,0,False,False,False,False,False,7,,,963011819319721984,0,北京
779841848578670592,22414434000750102,96269364070059124,1273388033,383924537,Anthony11,https://qidian.qpic.cn/qd_face/349573/216/100,-1,技（艺）近乎道！,1,2022-08-24 23:29:21,1661354961,2023-06-02 23:57:58,0,,0,0,,2,1,0,False,False,False,False,False,6,,,779841848578670592,0,浙江
771843260757966850,22414434000750102,96269364070059124,800164147214,164147214,一花一剑一壶酒,https://qidian.qpic.cn/qd_face/349573/9989345/100,-1,啪啪的艺术？,1,2022-08-02 21:45:49,1659447949,2023-04-21 21:38:49,0,,0,0,,2,3,0,False,False,False,False,False,5,,,771843260757966850,0,辽宁
748678602358456320,22414434000750102,96269364070059124,120065655062,343442193,黑溜溜的锅锅,https://qidian.qpic.cn/qd_face/349573/11366520/100,-1,震惊！！！,1,2022-05-30 23:37:44,1653925064,2022-06-06 23:37:45,0,,0,0,,2,0,0,False,False,False,False,False,4,,,748678602358456320,0,云南
542413612673859585,22414434000750102,96269364070059124,120021439764,356940031,书友20201107143436381,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,引爆全场,1,2020-11-07 19:14:19,1604747659,2020-11-14 19:14:19,0,,0,0,,2,1,0,False,False,False,False,False,3,,,542413612673859585,0,山西
515574375492157440,22414434000750102,96269364070059124,854021552995,353670142,人间惊鸿客吖,https://qidian.qpic.cn/qd_face/349573/8042214/100,-1,早就预料到了,1,2020-08-25 17:44:46,1598348686,2020-09-01 17:44:46,0,,0,0,,2,0,0,False,False,False,False,False,2,,,515574375492157440,0,安徽
510404237793099776,22414434000750102,96269364070059124,120001915550,316727756,夜的青空下,https://qidian.qpic.cn/qd_face/349573/245/100,-1,艺？,1,2020-08-11 11:20:29,1597116029,2020-08-18 11:20:30,0,,0,0,,2,0,0,False,False,False,False,False,1,,,510404237793099776,0,山西
563764271171829760,22414434000750102,96269364070059124,120129004219,342861256,我繫夢飛,https://qidian.qpic.cn/qd_face/349573/7329556/100,3,可惜，下一个输的就是你！,1,2021-01-05 17:14:12,1609838052,2023-10-08 04:42:27,0,,0,0,,2,4,0,False,False,False,False,False,3,,,563764271171829760,0,广东
542413827581607936,22414434000750102,96269364070059124,120021439764,356940031,书友20201107143436381,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,骄兵必败，不输才怪,1,2020-11-07 19:15:10,1604747710,2024-01-12 12:15:19,0,,0,0,,2,8,0,False,False,False,False,False,2,,,542413827581607936,0,山西
389188994535194624,22414434000750102,96269364070059124,800190644175,190644175,赵学雷,https://qidian.qpic.cn/qd_face/349573/229/100,3,等着震惊吧！,1,2019-09-11 23:34:23,1568216063,2024-02-03 21:01:33,0,,0,0,,2,11,0,False,False,False,False,False,1,,,389188994535194624,0,未知
996361035412406272,22414434000750102,96269364070059124,120445932844,443281438,书友20240331201456158,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,这家伙更有主角的即视感啊，光是父母双亡这一点就足够当主角了，居然还吃苦耐劳，性子也不坏,1,04-13 10:59:18,1712977158,2024-04-20 10:59:19,0,,0,0,,2,0,0,False,False,False,False,False,2,,,996361035412406272,0,贵州
944871817259778048,22414434000750102,96269364070059124,854005116736,307380585,小06,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,自己有实力 就不会望子成龙,1,2023-11-23 08:59:32,1700701172,2024-05-27 13:45:15,0,,0,0,,2,9,0,False,False,False,False,False,10,,,944871817259778048,0,湖北
873323764929789952,22414434000750102,96269364070059124,1220736309,313735033,姓雷的都很帅,https://qidian.qpic.cn/qd_face/349573/5746680/100,7,为啥13岁才修炼呀,1,2023-05-09 22:33:07,1683642787,2023-12-03 09:46:40,0,,0,0,,2,1,0,False,False,False,False,False,8,,,873323764929789952,0,广东
