reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
756499387407990784,22414434000750102,96269381252172916,2900019846,380614955,小彭会飞,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,桀桀桀桀,1,2022-06-21 13:34:45,1655789685,2024-05-22 03:21:44,0,,0,0,,2,6,0,False,False,False,False,False,1,,,756499387407990784,0,江西
385321730748645376,22414434000750102,96269381252172916,120117765371,337623987,书友20190831094035447,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,这么浅，,1,2019-09-01 07:27:15,1567294035,2019-09-01 07:27:15,0,,0,0,,2,1,0,False,False,False,False,False,1,,,385321730748645376,0,未知
756626794052059136,22414434000750102,96269381252172916,120107254330,387909326,书友20220618180351375,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,怎么哪都是阳元石交易，刚开始我还以为只是提出阳元石作为交易的筹码才用阳元石的，就没有货币名称吗,1,2022-06-21 22:01:01,1655820061,2024-05-22 03:22:05,0,,0,0,,2,4,0,False,False,False,False,False,2,,,756626794052059136,0,广东
887377768638971904,22414434000750102,96269381252172916,854048314900,417248737,「剑仙」,https://qidian.qpic.cn/qd_face/349573/12184892/100,36,不是吧出来暗杀还穿自家衣服,1,2023-06-17 17:18:43,1686993523,2024-05-04 23:25:38,0,,0,0,,2,6,0,False,False,False,False,False,1,,,887377768638971904,0,广东
868532730135904256,22414434000750102,96269381252172916,854028100365,362486152,酌酒斩相思,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,37,啪啪啪,1,2023-04-26 17:15:15,1682500515,2023-05-03 17:15:16,0,,0,0,,2,1,0,False,False,False,False,False,2,,,868532730135904256,0,湖北
516030031538094080,22414434000750102,96269381252172916,1182486263,350912001,书友20200708172219030,https://qidian.qpic.cn/qd_face/349573/9322712/100,37,哈哈,1,2020-08-26 23:55:23,1598457323,2023-05-01 19:39:40,0,,0,0,,2,4,0,False,False,False,False,False,1,,,516030031538094080,0,河南
661495468915752960,22414434000750102,96269381252172916,120049050974,327954598,书友20190208004419567,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,雷批,1,2021-10-02 09:43:06,1633138986,2024-04-20 22:44:40,0,,0,0,,2,26,0,False,False,False,False,False,6,,,661495468915752960,0,北京
567621436903194624,22414434000750102,96269381252172916,120129004219,342861256,我繫夢飛,https://qidian.qpic.cn/qd_face/349573/7329556/100,39,天打雷劈,1,2021-01-16 08:41:12,1610757672,2024-05-27 23:21:57,0,,0,0,,2,15,0,False,False,False,False,False,5,,,567621436903194624,0,广东
319069222967836672,22414434000750102,96269381252172916,800001355874,1355874,腊九,https://qidian.qpic.cn/qd_face/349573/217/100,39, 雷屁这种名字能叫出口吗？作者取了名字，多少也喊一声啊！真不负责任[fn=40],1,2019-03-02 11:43:27,1551498207,2024-05-27 23:21:53,0,,0,0,,2,62,0,False,False,False,False,False,3,,,319069222967836672,1,北京
186469389854572544,22414434000750102,96269381252172916,800220041506,220041506,江东梅郎,https://qidian.qpic.cn/qd_face/349573/6502483/100,39,哇，主角遭雷劈啊,1,2018-03-01 13:59:03,1519883943,2024-05-22 17:28:38,0,,0,0,,2,80,0,False,False,False,False,False,2,,,186469389854572544,1,山东
172131449632260096,22414434000750102,96269381252172916,945609972,201084146,苍祯,https://qidian.qpic.cn/qd_face/349573/9721392/100,39,雷屁？,1,2018-01-21 00:25:11,1516465511,2024-05-22 17:28:49,0,,0,0,,2,34,0,False,False,False,False,False,1,,,172131449632260096,0,广东
831646809507889152,22414434000750102,96269381252172916,854062531017,405332639,书友20230113001539384,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,8,为什么不用阳元丹换？,1,2023-01-14 22:23:46,1673706226,2023-01-21 22:23:47,0,,0,0,,2,0,0,False,False,False,False,False,1,,,831646809507889152,0,浙江
834007712031113216,22414434000750102,96269381252172916,854062520593,406022540,墨偌,https://qidian.qpic.cn/qd_face/349573/10615747/100,40,又是两个天元境？？那么多天元境直接压烂林家都不是问题吧,1,2023-01-21 10:45:09,1674269109,2024-05-22 17:29:14,0,,0,0,,2,1,0,False,False,False,False,False,5,,,834007712031113216,0,广东
562620868082204672,22414434000750102,96269381252172916,854005656073,308269848,我也是一名网络小说作家,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,40,"这次斗争是一个分水岭，它标志斗争的升级，先前是关于某一件事（一头虎崽、阳元石矿脉）的斗争，现在是关于某人（林动）的斗争，最后是关于整个家族的斗争（后文提到攻击家属），最后是决战（婚宴之战），斗争层层升级，而这同时也是主角实力升级的过程。林动的对象也由雷家小辈，升级为高级打工仔，再升级为家主级人物。
",1,2021-01-02 13:30:44,1609565444,2024-05-22 17:29:14,0,,0,0,,2,14,0,False,False,False,False,False,1,,,562620868082204672,2,广西壮族自治区
524951158800973824,22414434000750102,96269381252172916,120122335695,338234532,书友20190923093434930,https://qidian.qpic.cn/qd_face/349573/7014075/100,10,到底是卖多少块阳元石，一会一百一会五十[fn=15],1,2020-09-20 14:44:45,1600584285,2024-05-22 17:24:07,0,,0,0,,2,2,1,False,False,False,False,False,1,,,524951158800973824,2,广东
556897453748584449,22414434000750102,96269381252172916,119090289086,216812521,镜花水月z,https://qidian.qpic.cn/qd_face/349573/2416740/100,11,去没有符师的地方卖符师的东西[fn=13],1,2020-12-17 18:27:55,1608200875,2024-05-20 14:47:48,0,,0,0,,2,40,0,False,False,False,False,False,5,,,556897453748584449,0,辽宁
496163753616932864,22414434000750102,96269381252172916,350347121,304988967,天王老子丶,https://qidian.qpic.cn/qd_face/349573/6503271/100,11,买家卖家老套路了，买一送一,1,2020-07-03 04:13:53,1593720833,2024-05-22 03:22:24,0,,0,0,,2,28,0,False,False,False,False,False,4,,,496163753616932864,0,未知
444932988610936832,22414434000750102,96269381252172916,854009839725,328592089,奥数君王,https://qidian.qpic.cn/qd_face/349573/7312637/100,11,伏笔,1,2020-02-12 19:21:07,1581506467,2024-05-22 17:24:45,0,,0,0,,2,10,0,False,False,False,False,False,3,,,444932988610936832,0,未知
444532577580351488,22414434000750102,96269381252172916,120042535128,331536545,书友20190527120529096,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,你可是看出来上面有符文啊，也不想着去找个人去鉴定鉴定，要是个无价之宝呢？,1,2020-02-11 16:50:01,1581411001,2024-05-15 00:15:45,0,,0,0,,2,16,1,False,False,False,False,False,2,,,444532577580351488,2,未知
414571783610695680,22414434000750102,96269381252172916,800214707244,214707244,蒲公英52自由,https://qidian.qpic.cn/qd_face/349573/2818135/100,11,来宝贝了,1,2019-11-21 00:36:31,1574267791,2023-10-01 17:56:05,0,,0,0,,2,12,0,False,False,False,False,False,1,,,414571783610695680,0,未知
867834201390317568,22414434000750102,96269381252172916,800198560669,198560669,丶青火,https://qidian.qpic.cn/qd_face/349573/1013033/100,44,不早就撕破了吗,1,2023-04-24 18:59:33,1682333973,2023-05-01 18:59:34,0,,0,0,,2,0,0,False,False,False,False,False,3,,,867834201390317568,0,未知
777949778330910720,22414434000750102,96269381252172916,119097026959,331906698,读者1692401443241832448,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,44,杀你还不是撕破脸？土豆尽他妈水废话,1,2022-08-19 18:10:57,1660903857,2023-12-04 17:44:58,0,,0,0,,2,4,0,False,False,False,False,False,2,,,777949778330910720,0,上海
457212648904458240,22414434000750102,96269381252172916,854016612504,344336978,潇洒如阳,https://qidian.qpic.cn/qd_face/349573/7461994/100,13,被坑了吧，45块,1,2020-03-17 16:36:06,1584434166,2024-05-20 12:26:42,0,,0,0,,2,15,0,False,False,False,False,False,5,,,457212648904458240,3,未知
254517277574299648,22414434000750102,96269381252172916,2150013799,226973804,陌亓心,https://qidian.qpic.cn/qd_face/349573/6117188/100,13,卧槽，人家在那老什子洞里能够提炼啊！,1,2018-09-05 08:37:03,1536107823,2024-05-22 17:25:22,0,,0,0,,2,18,0,False,False,False,False,False,3,,,254517277574299648,0,陕西
206091073339129856,22414434000750102,96269381252172916,771424018,314321363,青色长袍皮肤黝黑,https://qidian.qpic.cn/qd_face/349573/5922202/100,13,这一段感觉不太合理，按照之前的设定，青阳镇这地方怎么会有这么贵重的东西，150阳元石，够之前林家的半个家产了吧？,1,2018-04-24 17:28:37,1524562117,2024-05-14 01:25:57,0,,0,0,,2,30,1,False,False,False,False,False,1,,,206091073339129856,6,河南
792873155655041024,22414434000750102,96269381252172916,120013365101,395589053,书友20220929174808306,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,45,两个月，这时间卡，指不定又是关键时刻老头子升级成功,1,2022-09-29 22:31:07,1664461867,2024-05-29 17:09:03,0,,0,0,,2,18,0,False,False,False,False,False,2,,,792873155655041024,1,江苏
217573622728949760,22414434000750102,96269381252172916,854005091514,307364754,华韶流音,https://qidian.qpic.cn/qd_face/349573/231/100,45,基本都是这种剧情推动主角升级,1,2018-05-26 09:56:10,1527299770,2024-05-08 03:03:08,0,,0,0,,2,18,0,False,False,False,False,False,1,,,217573622728949760,0,四川
840166584596824064,22414434000750102,96269381252172916,120308085135,400515281,辞镜z,https://qidian.qpic.cn/qd_face/349573/10736730/100,15,居然中途没人强，哈哈哈，太顺利了,1,2023-02-07 10:38:19,1675737499,2024-05-22 17:25:33,0,,0,0,,2,1,0,False,False,False,False,False,1,,,840166584596824064,0,安徽
646669647604875264,22414434000750102,96269381252172916,854027906580,370640993,书友20210731152237098,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,离大谱,1,2021-08-22 11:50:34,1629604234,2024-05-22 17:26:27,0,,0,0,,2,1,0,False,False,False,False,False,7,,,646669647604875264,0,湖南
571889358680948736,22414434000750102,96269381252172916,2114474953,338879341,宸夤_YanL,https://qidian.qpic.cn/qd_face/349573/8950636/100,17,我也想问，怎么不扔下水道,1,2021-01-28 03:20:24,1611775224,2024-05-22 17:26:27,0,,0,0,,2,4,0,False,False,False,False,False,6,,,571889358680948736,0,辽宁
486557465291390976,22414434000750102,96269381252172916,1946495728,328051484,hsglhm,https://qidian.qpic.cn/qd_face/349573/7247220/100,17,秀,1,2020-06-06 16:01:55,1591430515,2024-05-22 17:26:27,0,,0,0,,2,3,0,False,False,False,False,False,5,,,486557465291390976,0,未知
397348374766026752,22414434000750102,96269381252172916,3539724582,327780146,插在鲜花上的牛粪,https://qidian.qpic.cn/qd_face/349573/7795116/100,17,123楼差点把我头笑掉,1,2019-10-04 11:56:51,1570161411,2023-05-05 11:01:54,0,,0,0,,2,6,0,False,False,False,False,False,4,,,397348374766026752,0,未知
381948425626976256,22414434000750102,96269381252172916,2952391986,332054844,maye666,https://qidian.qpic.cn/qd_face/349573/284/100,17,这里没有下水道吗,1,2019-08-23 00:02:57,1566489777,2024-05-22 17:26:25,0,,0,0,,2,20,0,False,False,False,False,False,3,,,381948425626976256,0,未知
246352419968122880,22414434000750102,96269381252172916,800209385290,209385290,陈雪阳,https://qidian.qpic.cn/qd_face/349573/10570019/100,17,萧炎都是踢到下水道去[fn=32][fn=32],1,2018-08-13 19:52:50,1534161170,2024-05-22 17:26:26,0,,0,0,,2,35,0,False,False,False,False,False,2,,,246352419968122880,0,河北
197481247101091840,22414434000750102,96269381252172916,1320472723,312514345,书友20180109143156086,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,怎么不踢到下水道去  哈哈,1,2018-03-31 23:16:14,1522509374,2023-10-01 17:57:05,0,,0,0,,2,27,0,False,False,False,False,False,1,,,197481247101091840,0,广东
997687541946384384,22414434000750102,96269381252172916,120227029875,371673039,宿于柳间不得安眠,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,49,你们两个已经被我包围了,1,04-17 02:50:22,1713293422,2024-05-22 17:30:31,0,,0,0,,2,1,0,False,False,False,False,False,1,,,997687541946384384,0,未知
