reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
809040090985857024,22414434000750102,96269368365141108,120318875715,399437126,书友20221112180037771,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,炸了,1,2022-11-13 13:12:45,1668316365,2024-05-20 12:55:25,0,,0,0,,2,6,0,False,False,False,False,False,3,,,809040090985857024,0,河南
755924971896832000,22414434000750102,96269368365141108,120107254330,387909326,书友20220618180351375,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,外挂变故,1,2022-06-19 23:32:14,1655652734,2024-05-20 12:55:29,0,,0,0,,2,6,0,False,False,False,False,False,1,,,755924971896832000,2,广东
981671333732286464,22414434000750102,96269368365141108,120344230266,407174751,一天四包药,https://qidian.qpic.cn/qd_face/349573/10631329/100,3,第三道,1,03-03 22:07:40,1709474860,2024-04-09 00:56:10,0,,0,0,,2,0,0,False,False,False,False,False,1,,,981671333732286464,1,广东
702259483421835264,22414434000750102,96269368365141108,2902480029,375940225,书友20211130022638112,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,比帝印诀简单点，帝印诀要最后一步手印和斗气灌输手掌同步完成才推得出去,1,2022-01-22 21:24:44,1642857884,2024-03-31 10:21:09,0,,0,0,,2,8,0,False,False,False,False,False,4,,,702259483421835264,0,广西壮族自治区
562077522943148033,22414434000750102,96269368365141108,568823962,357608796,曾经的小杰,https://qidian.qpic.cn/qd_face/349573/222/100,5,这不就是帝印决吗,1,2021-01-01 01:31:40,1609435900,2024-03-31 10:21:08,0,,0,0,,2,9,0,False,False,False,False,False,3,,,562077522943148033,0,湖北
244428390667452416,22414434000750102,96269368365141108,800199996534,199996534,steven老猫,https://qidian.qpic.cn/qd_face/349573/1769741/100,5,查克拉,1,2018-08-08 12:27:25,1533702445,2023-04-22 22:33:28,0,,0,0,,2,8,0,False,False,False,False,False,2,,,244428390667452416,0,上海
231918381031358464,22414434000750102,96269368365141108,854007381237,315102391,重庆开州老油条,https://qidian.qpic.cn/qd_face/349573/7751027/100,5,主角就是这样，就比如牧尘，全是残卷起家,1,2018-07-04 23:57:07,1530719827,2023-10-07 00:06:32,0,,0,0,,2,11,0,False,False,False,False,False,1,,,231918381031358464,1,重庆
985809326802141184,22414434000750102,96269368365141108,855094098715,441430116,书友20240229122506828,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,功法完全还叫残篇,1,03-15 08:10:35,1710461435,2024-03-22 08:10:35,0,,0,0,,2,0,0,False,False,False,False,False,2,,,985809326802141184,0,山东
764591939504046080,22414434000750102,96269368365141108,854046561257,385366872,爱吃蚕豆,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,印法,1,2022-07-13 21:31:40,1657719100,2024-04-22 05:23:11,0,,0,0,,2,3,0,False,False,False,False,False,1,,,764591939504046080,0,四川
239916669244473344,22414434000750102,96269368365141108,1210559430,316366925,月华道君,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,7,把光影看成发光的举个爪,1,2018-07-27 01:39:27,1532626767,2024-02-03 22:33:42,0,,0,0,,2,7,1,False,False,False,False,False,1,,,239916669244473344,1,广西壮族自治区
916867722930618368,22414434000750102,96269368365141108,854021197100,362699596,玄途弗米,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,40,被掏空了,1,2023-09-07 02:21:16,1694024476,2024-05-08 16:12:30,0,,0,0,,2,6,0,False,False,False,False,False,6,,,916867722930618368,0,浙江
