reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
683827527097057280,22414434000750102,96269364069796980,1754925529,226285213,九幽Zero,https://qidian.qpic.cn/qd_face/349573/122/100,-1,人少，提醒一下后面的读者，后面有两个人巨恶心，一个叫拿什么爱昵的厌世人，为了喷而喷，一个叫喝点水滚滚滚的魔怔人，大概率是个批皮反串黑，大部分书评都是很好的，是本很好的小说，希望不要被这两个人影响心情，祝各位能够收获快乐和感动,1,2021-12-03 00:42:43,1638463363,2024-05-14 11:51:46,0,,0,0,,2,26,0,False,False,False,False,False,8,,,683827527097057280,5,广东
217716550457753600,22414434000750102,96269364069796980,800215103682,215103682,修者修天地因果本心,https://qidian.qpic.cn/qd_face/349573/2707316/100,1,理论上，你应该叫他堂弟,1,2018-05-26 19:24:06,1527333846,2024-05-28 10:14:33,0,,0,0,,2,31,0,False,False,False,True,False,1,,,217716550457753600,3,广东
956199517337550848,22414434000750102,96269364069796980,119090901060,221204873,独回望旧事前尘,https://qidian.qpic.cn/qd_face/349573/5039729/100,1,你的路走宽了,1,2023-12-24 15:11:46,1703401906,2024-05-18 19:35:08,0,,0,0,,2,1,0,False,False,False,False,False,33,,,956199517337550848,0,广东
924455161819955200,22414434000750102,96269364069796980,855081431680,428144854,书友20230926005934163,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,发现好多玄幻小说中表堂不分，什么原因？,1,2023-09-28 00:51:02,1695833462,2024-05-18 19:35:09,0,,0,0,,2,3,0,False,False,False,False,False,25,,,924455161819955200,1,江苏
910464205869416448,22414434000750102,96269364069796980,120243207308,378065468,书友20220118095835621,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,估计表弟这俩字就是出来骗评论的,1,2023-08-20 10:15:58,1692497758,2024-05-18 19:35:10,0,,0,0,,2,2,0,False,False,False,False,False,24,,,910464205869416448,0,未知
874022367310774272,22414434000750102,96269364069796980,2107201951,318592893,索兰娅,https://qidian.qpic.cn/qd_face/349573/11073991/100,1,一群屁事多的，想在一个漏洞上展现自己可怜的“才华”，安慰自己中原五白不过如此的🤡罢了。,1,2023-05-11 20:49:07,1683809347,2024-05-11 12:16:28,0,,0,0,,2,6,0,False,False,False,False,False,21,,,874022367310774272,4,安徽
724057929031942144,22414434000750102,96269364069796980,2926240102,213745370,微爱の,https://qidian.qpic.cn/qd_face/349573/122/100,1,又表又堂的，哪来那么多逼事儿，新闻联播严谨，看去吧,1,2022-03-24 01:03:58,1648055038,2023-05-25 22:10:40,0,,0,0,,2,5,0,False,False,False,False,False,16,,,724057929031942144,0,辽宁
601554346546823168,22414434000750102,96269364069796980,854029759986,364342092,书友20210401233111579,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,土豆🥔十八代单传，分不清堂表亲,1,2021-04-19 23:58:28,1618847908,2022-11-27 00:23:02,0,,0,0,,2,7,0,False,False,False,False,False,14,,,601554346546823168,1,湖南
549202268151611392,22414434000750102,96269364069796980,800215763499,215763499,某家戒色,https://qidian.qpic.cn/qd_face/349573/8942318/100,1,同族之中，为啥叫表弟？都是堂兄弟才对，而且一个大家庭应该有排序，叫八弟九弟啥的也比这个顺耳,1,2020-11-26 12:50:00,1606366200,2022-05-26 23:38:18,0,,0,0,,2,1,0,False,False,False,False,False,13,,,549202268151611392,0,河南
503694799451324416,22414434000750102,96269364069796980,392203762,202832006,人心913,https://qidian.qpic.cn/qd_face/349573/2207785/100,1,分不清楚能不能直接叫名字，表弟，表哥的真的很让人纠结😣,1,2020-07-23 22:59:34,1595516374,2022-05-26 23:38:22,0,,0,0,,2,2,0,False,False,False,False,False,11,,,503694799451324416,1,北京
502135572429799424,22414434000750102,96269364069796980,120102381917,335053751,书友20190704115158980,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,都别说了，林动爷爷比较厉害，娶了五姐妹,1,2020-07-19 15:43:45,1595144625,2020-07-26 15:43:46,0,,0,0,,2,0,0,False,False,False,False,False,10,,,502135572429799424,0,未知
496505226577248256,22414434000750102,96269364069796980,119095919481,312829676,生人X勿近,https://qidian.qpic.cn/qd_face/349573/5585983/100,1,因为他们的娘都姓柳，所以懂了吗,1,2020-07-04 02:50:46,1593802246,2022-09-18 01:27:14,0,,0,0,,2,3,0,False,False,False,False,False,9,,,496505226577248256,0,未知
434610997161033728,22414434000750102,96269364069796980,3968012,197778860,老贼的天空,https://qidian.qpic.cn/qd_face/349573/1/100,1,这种书能火也是奇葩，正常人开头看看就要弃书的吧,1,2020-01-15 07:45:12,1579045512,2022-06-18 12:36:41,0,,0,0,,2,3,2,False,False,False,False,False,5,,,434610997161033728,2,未知
367326785685225472,22414434000750102,96269364069796980,800213072651,213072651,羊咩咩oO,https://qidian.qpic.cn/qd_face/349573/3420223/100,1,看着怪怪的，明明是堂弟写成表弟。,1,2019-07-13 15:41:46,1563003706,2020-07-12 09:06:00,0,,0,0,,2,3,0,False,False,False,False,False,3,,,367326785685225472,0,湖南
