reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
288029274164887552,3922226004512203,11468071971181567,854016772652,309465271,一起哈啤呆毛鸭,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,心灵之火：增加某单位的护甲与攻击力/使一个随从的攻击力等于生命值,1,2018-12-06 20:01:46,1544097706,2024-06-01 18:19:20,0,,0,0,,2,130,0,False,False,False,True,False,5,,,288029274164887552,3,浙江
815505675814961152,3922226004512203,11468071971181567,1264449702,391908125,小葱姐姐,https://qidian.qpic.cn/qd_face/349573/10027814/100,-1,心之钢,1,2022-12-01 09:24:40,1669857880,2024-02-24 11:19:11,0,,0,0,,2,21,0,False,False,False,True,False,34,,,815505675814961152,0,广东
820028556129927168,3922226004512203,11468071971181567,854057736582,385394982,尤先知,https://qidian.qpic.cn/qd_face/349573/10502491/100,-1,李苟圣：心火烧?这个我熟!,1,2022-12-13 20:56:59,1670936219,2024-02-17 01:30:50,0,,0,0,,2,7,0,False,False,False,False,False,35,,,820028556129927168,0,河北
815505675814961152,3922226004512203,11468071971181567,1264449702,391908125,小葱姐姐,https://qidian.qpic.cn/qd_face/349573/10027814/100,-1,心之钢,1,2022-12-01 09:24:40,1669857880,2024-02-24 11:19:11,0,,0,0,,2,21,0,False,False,False,False,False,34,,,815505675814961152,0,广东
764950100345749504,3922226004512203,11468071971181567,120159977131,345509567,富贵tian中求,https://qidian.qpic.cn/qd_face/349573/9235824/100,-1,陨炎心火[fn=58],1,2022-07-14 21:14:52,1657804492,2023-09-29 16:32:41,0,,0,0,,2,7,1,False,False,False,False,False,33,https://qdreaderpic-1252317822.file.myqcloud.com/46075252/0cba83409f314c7484378bee8c889761_original.jpg,https://qdreaderpic-1252317822.file.myqcloud.com/46075252/0cba83409f314c7484378bee8c889761_original.jpg,764950100345749504,0,山东
747904572059811840,3922226004512203,11468071971181567,120180571963,352634984,玉嬈,https://qidian.qpic.cn/qd_face/349573/9542461/100,-1,前面儿争王位 争的最狠 后面这还在这儿抱团儿打小怪兽呢 ,1,2022-05-28 20:22:01,1653740521,2023-01-31 10:40:37,0,,0,0,,2,3,0,False,False,False,False,False,32,,,747904572059811840,0,黑龙江
664427566030979072,3922226004512203,11468071971181567,1061129562,341967436,叩指问長生,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,魔女的心之火,1,2021-10-10 11:54:12,1633838052,2023-06-04 11:09:23,0,,0,0,,2,5,0,False,False,False,False,False,31,,,664427566030979072,0,陕西
624999986857312256,3922226004512203,11468071971181567,854033568882,357389508,书友20201115163906663,https://qidian.qpic.cn/qd_face/349573/285/100,-1,[fn=31],1,2021-06-23 16:43:05,1624437785,2021-06-30 16:43:05,0,,0,0,,2,0,0,False,False,False,False,False,30,,,624999986857312256,0,河北
620544773765464064,3922226004512203,11468071971181567,854010025985,329168630,天上坐,https://qidian.qpic.cn/qd_face/349573/8764038/100,-1,留爪,1,2021-06-11 09:39:39,1623375579,2021-06-18 09:39:40,0,,0,0,,2,1,0,False,False,False,False,False,29,,,620544773765464064,0,广东
599851079227867136,3922226004512203,11468071971181567,2390625581,211716885,黑暗巴尔坦,https://qidian.qpic.cn/qd_face/349573/7270127/100,-1,心火燃烧，击溃他们,1,2021-04-15 07:10:18,1618441818,2021-04-22 07:10:18,0,,0,0,,2,0,0,False,False,False,False,False,27,,,599851079227867136,0,黑龙江
