reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
620540797359554560,3922226004512203,11375636769821649,854010025985,329168630,天上坐,https://qidian.qpic.cn/qd_face/349573/8764038/100,-1,留爪,1,2021-06-11 09:23:51,1623374631,2022-06-07 10:59:02,0,,0,0,,2,0,1,False,False,False,False,False,5,,,620540797359554560,0,广东
572011092113489920,3922226004512203,11375636769821649,1632148773,345724756,天道唯吾独尊,https://qidian.qpic.cn/qd_face/349573/9897773/100,-1,| ᴥ•́ )✧,1,2021-01-28 11:24:08,1611804248,2021-02-04 11:24:08,0,,0,0,,2,0,0,False,False,False,False,False,4,,,572011092113489920,0,四川
446495431678099456,3922226004512203,11375636769821649,120005524254,312194324,三崩子的萌新舰长,https://qidian.qpic.cn/qd_face/349573/7363235/100,-1,(｢･ω･)｢嘿,1,2020-02-17 02:49:42,1581878982,2020-02-17 02:49:42,0,,0,0,,2,0,0,False,False,False,False,False,3,,,446495431678099456,0,未知
1012402289594073088,3922226004512203,11375636769821649,120424327689,432350352,书友20231203153634080,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,一个莽夫,1,05-27 17:21:31,1716801691,2024-06-03 17:21:32,0,,0,0,,2,0,0,False,False,False,False,False,2,,,1012402289594073088,0,福建
264375310395506688,3922226004512203,11375636769821649,1006780901,317462941,浅殇屮幻梦,https://qidian.qpic.cn/qd_face/349573/8410167/100,1,为了把你当背锅侠。。,1,2018-10-02 13:29:22,1538458162,2024-01-16 22:35:33,0,,0,0,,2,20,0,False,False,False,False,False,1,,,264375310395506688,0,江西
142966022134300672,3922226004512203,11375636769821649,863501964,200161218,嚴龍,https://qidian.qpic.cn/qd_face/349573/266/100,2,不，你们三面对的是攻城坦克大军,1,2017-11-01 12:52:12,1509511932,2024-05-31 21:49:57,0,,0,0,,2,2434,3,False,False,False,True,False,1,,,142966022134300672,12,北京
179178757196808192,3922226004512203,11375636769821649,2523447362,310441141,帝国第10086天区皇帝,https://qidian.qpic.cn/qd_face/349573/5636309/100,2,五年后，你们要面对四弟的女巫军团。,1,2018-02-09 11:08:41,1518145721,2024-05-27 17:54:46,0,,0,0,,2,1730,1,False,False,False,True,False,4,,,179178757196808192,10,湖南
917356720203497474,3922226004512203,11375636769821649,854051563136,392511202,书友20220818210347257,https://qidian.qpic.cn/qd_face/349573/11233062/100,2,仅仅3妹的海盗军？哈哈还有4弟的女巫军！,1,2023-09-08 10:44:22,1694141062,2024-05-03 18:08:23,0,,0,0,,2,7,0,False,False,False,False,False,76,,,917356720203497474,0,湖南
892821582203715584,3922226004512203,11375636769821649,854050844791,391539909,月半走肖,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,笑死，所有人都打算掀桌子,1,2023-07-02 17:50:29,1688291429,2024-05-26 10:56:58,0,,0,0,,2,21,0,False,False,False,False,False,75,,,892821582203715584,0,北京
859076604306653184,3922226004512203,11375636769821649,120128657211,339262398,书友20191102145056035,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,检测到在途聚变核打击,1,2023-03-31 14:59:59,1680245999,2024-02-18 11:46:52,0,,0,0,,2,14,0,False,False,False,False,False,73,,,859076604306653184,0,北京
