reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
492363744589053952,3922226004512203,11723870814787018,800000746381,746381,飞影の炎,https://qidian.qpic.cn/qd_face/349573/97/100,-1,火炮威力太大，章节名都给轰没了,1,2020-06-22 16:34:00,1592814840,2024-05-19 15:08:55,0,,0,0,,2,65,0,False,False,False,True,False,9,,,492363744589053952,0,北京
371083451085946880,3922226004512203,11723870814787018,120106466271,335803426,采姑娘的香菇,https://qidian.qpic.cn/qd_face/349573/349573/100,-1,干脆连章名都没有了[fn=34][fn=34],1,2019-07-24 00:29:25,1563899365,2024-05-19 15:08:57,0,,0,0,,2,39,1,False,False,False,True,False,2,,,371083451085946880,2,未知
929767963086356480,3922226004512203,11723870814787018,854033376075,368385002,PCQ,https://qidian.qpic.cn/qd_face/349573/11676155/100,-1,标题捏？我辣么大的标题没有了？,1,2023-10-12 16:42:12,1697100132,2023-10-19 16:42:13,0,,0,0,,2,0,0,False,False,False,False,False,14,,,929767963086356480,0,广东
857188981334212608,3922226004512203,11723870814787018,854038311229,382424046,篱落灯花,https://qidian.qpic.cn/qd_face/349573/10796877/100,-1,心浊！,1,2023-03-26 09:59:15,1679795955,2023-07-16 22:15:39,0,,0,0,,2,4,0,False,False,False,False,False,13,,,857188981334212608,0,贵州
841837154724020224,3922226004512203,11723870814787018,120103272502,337650939,楚臣,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,无差别打击,1,2023-02-12 01:16:34,1676135794,2023-02-19 01:16:35,0,,0,0,,2,0,0,False,False,False,False,False,12,,,841837154724020224,0,广东
620556347406155776,3922226004512203,11723870814787018,854010025985,329168630,天上坐,https://qidian.qpic.cn/qd_face/349573/8764038/100,-1,留爪,1,2021-06-11 10:25:38,1623378338,2023-01-31 13:10:17,0,,0,0,,2,2,0,False,False,False,False,False,11,,,620556347406155776,0,广东
497327284110426112,3922226004512203,11723870814787018,120141514183,342613022,书友20200203235822086,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,大炮开兮轰他娘,1,2020-07-06 09:17:20,1593998240,2023-01-31 13:10:17,0,,0,0,,2,29,0,False,False,False,False,False,10,,,497327284110426112,0,未知
492363744589053952,3922226004512203,11723870814787018,800000746381,746381,飞影の炎,https://qidian.qpic.cn/qd_face/349573/97/100,-1,火炮威力太大，章节名都给轰没了,1,2020-06-22 16:34:00,1592814840,2024-05-19 15:08:55,0,,0,0,,2,65,0,False,False,False,False,False,9,,,492363744589053952,0,北京
490802704138960896,3922226004512203,11723870814787018,800133167047,133167047,雪山飞龙99,https://qidian.qpic.cn/qd_face/349573/284/100,-1,( °◅° ),1,2020-06-18 09:10:59,1592442659,2023-01-31 13:10:18,0,,0,0,,2,1,0,False,False,False,False,False,8,,,490802704138960896,0,未知
446741294035959810,3922226004512203,11723870814787018,120005524254,312194324,三崩子的萌新舰长,https://qidian.qpic.cn/qd_face/349573/7363235/100,-1,(｢･ω･)｢嘿,1,2020-02-17 19:06:40,1581937600,2023-01-31 13:10:19,0,,0,0,,2,1,0,False,False,False,False,False,6,,,446741294035959810,0,未知
444609566873944064,3922226004512203,11723870814787018,854012204655,335828761,WayneZew,https://qidian.qpic.cn/qd_face/349573/7759488/100,-1,第七十三章 火炮试射,1,2020-02-11 21:55:57,1581429357,2024-02-14 11:48:41,0,,0,0,,2,27,0,False,False,False,False,False,5,,,444609566873944064,1,浙江
371083451085946880,3922226004512203,11723870814787018,120106466271,335803426,采姑娘的香菇,https://qidian.qpic.cn/qd_face/349573/349573/100,-1,干脆连章名都没有了[fn=34][fn=34],1,2019-07-24 00:29:25,1563899365,2024-05-19 15:08:57,0,,0,0,,2,39,1,False,False,False,False,False,2,,,371083451085946880,2,未知
888384778901782528,3922226004512203,11723870814787018,120024312766,325571019,书友20181210004204522,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,茅台酒的故乡,1,2023-06-20 12:00:12,1687233612,2024-05-23 06:48:48,0,,0,0,,2,3,0,False,False,False,False,False,8,,,888384778901782528,0,湖北
454382216290697216,3922226004512203,11723870814787018,2138535107,310036819,伊凡雷帝X,https://qidian.qpic.cn/qd_face/349573/5681562/100,1,看人家！战争进行的得如火如茶整个国家都乱成一团，而你居然在这里划水？,1,2020-03-09 21:08:58,1583759338,2023-05-09 07:48:33,0,,0,0,,2,16,1,False,False,False,False,False,6,,,454382216290697216,1,未知
386121627638890496,3922226004512203,11723870814787018,1056323865,309383280,长薄,https://qidian.qpic.cn/qd_face/349573/6424525/100,1,四渡赤水,1,2019-09-03 12:25:46,1567484746,2023-07-18 01:19:34,0,,0,0,,2,14,0,False,False,False,False,False,4,,,386121627638890496,0,未知
359506663327399936,3922226004512203,11723870814787018,800007289475,7289475,魑魅魁,https://qidian.qpic.cn/qd_face/349573/4287815/100,1,"我记得有句广告词怎么说的去了，赤水河畔诞生了两大酱香白酒，其中一个是青花郎。
青花郎酒记得打钱！",1,2019-06-22 01:47:24,1561139244,2024-02-17 17:10:55,0,,0,0,,2,29,0,False,False,False,False,False,3,,,359506663327399936,1,湖南
329542566984941568,3922226004512203,11723870814787018,854013160482,300986272,楼上遇到我,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,我以为是天际省,1,2019-03-31 09:20:46,1553995246,2023-04-08 03:45:46,0,,0,0,,2,7,0,False,False,False,False,False,2,,,329542566984941568,0,广西壮族自治区
291798918134759424,3922226004512203,11723870814787018,800170134680,170134680,椒盐小考拉,https://qidian.qpic.cn/qd_face/349573/1752186/100,1,嗯……贵州那边,1,2018-12-17 05:40:59,1544996459,2023-04-08 03:45:47,0,,0,0,,2,7,0,False,False,False,False,False,1,,,291798918134759424,0,重庆
949038923140366336,3922226004512203,11723870814787018,854057550615,399928757,书友20221118232502490,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,雪拥蓝关马不前,1,2023-12-04 20:58:07,1701694687,2024-05-23 06:48:53,0,,0,0,,2,1,0,False,False,False,False,False,7,,,949038923140366336,0,河北
518155114373185536,3922226004512203,11723870814787018,854014646580,354171905,名字起的不长就会重名,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,为啥没有一楼啊？,1,2020-09-01 20:39:42,1598963982,2023-11-06 00:50:19,0,,0,0,,2,3,0,False,False,False,False,False,6,,,518155114373185536,0,湖南
480010470837977090,3922226004512203,11723870814787018,800001484077,1484077,tangym,https://qidian.qpic.cn/qd_face/349573/24/100,2,这个世界有雪地三傻吗,1,2020-05-19 14:26:30,1589869590,2023-06-05 19:51:45,0,,0,0,,2,4,0,False,False,False,False,False,5,,,480010470837977090,0,江苏
434092307399311360,3922226004512203,11723870814787018,854012204655,335828761,WayneZew,https://qidian.qpic.cn/qd_face/349573/7759488/100,2,楼上面的！雪橇运输的了这么重的玩意儿吗？,1,2020-01-13 21:24:07,1578921847,2024-03-23 09:24:20,0,,0,0,,2,8,0,False,False,False,False,False,4,,,434092307399311360,0,河北
212709499432337408,3922226004512203,11723870814787018,850001408617,224409029,蒂樂雫惪邇,https://qidian.qpic.cn/qd_face/349573/7109631/100,2,"工科高才为啥不发明滑雪板雪橇啥的？
难道是因为缺少哈士奇？",1,2018-05-12 23:47:52,1526140072,2023-02-04 21:03:07,0,,0,0,,2,38,0,False,False,False,False,False,3,,,212709499432337408,0,辽宁
192435650337898496,3922226004512203,11723870814787018,800002245873,2245873,天之鸢,https://qidian.qpic.cn/qd_face/349573/7836049/100,2,为什么不用雪橇？,1,2018-03-18 01:06:50,1521306410,2022-12-24 23:08:00,0,,0,0,,2,12,0,False,False,False,False,False,2,,,192435650337898496,0,黑龙江
286853045873147904,3922226004512203,11723870814787018,512820474,188341004,淹死鱼的涛,https://qidian.qpic.cn/qd_face/349573/3639730/100,3,这是真理！,1,2018-12-03 14:07:51,1543817271,2024-06-01 13:35:32,0,,0,0,,2,304,0,False,False,False,True,False,7,,,286853045873147904,1,山东
315163186653364224,3922226004512203,11723870814787018,271573279,322892536,书友20181003211818406,https://qidian.qpic.cn/qd_face/349573/6154522/100,3,一眼看透本质,1,2019-02-19 17:02:15,1550566935,2024-06-01 13:35:33,0,,0,0,,2,270,0,False,False,False,True,False,8,,,315163186653364224,0,河北
1013998104116985856,3922226004512203,11723870814787018,120217267264,367772774,hyzy40,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,什么大筒,1,06-01 03:02:43,1717182163,2024-06-03 03:02:44,0,,0,0,,2,0,0,False,False,False,False,False,33,,,1013998104116985856,0,重庆
902675032592613376,3922226004512203,11723870814787018,800218004157,218004157,一键惊天,https://qidian.qpic.cn/qd_face/349573/120/100,3,不填装吗,1,2023-07-29 22:24:34,1690640674,2023-08-05 22:24:35,0,,0,0,,2,0,0,False,False,False,False,False,31,,,902675032592613376,0,江苏
850074778551058432,3922226004512203,11723870814787018,854050280906,390584583,FKYL,https://qidian.qpic.cn/qd_face/349573/9981963/100,3,铁枪，只是日文,1,2023-03-06 18:49:57,1678099797,2023-05-09 07:48:58,0,,0,0,,2,0,0,False,False,False,False,False,30,,,850074778551058432,0,浙江
815528044378324992,3922226004512203,11723870814787018,1172364748,321972543,李在赣神魔啊,https://qidian.qpic.cn/qd_face/349573/261/100,3,确实是7厘米口径的枪,1,2022-12-01 10:53:33,1669863213,2023-12-01 13:17:29,0,,0,0,,2,7,0,False,False,False,False,False,29,,,815528044378324992,0,广东
798861152749813760,3922226004512203,11723870814787018,129611957509,346911839,喷子但不完全是喷子,https://qidian.qpic.cn/qd_face/349573/288/100,3,这是丈量真理的利器！！！,1,2022-10-16 11:05:17,1665889517,2024-02-20 08:03:30,0,,0,0,,2,6,0,False,False,False,False,False,28,,,798861152749813760,0,江苏
751416252446212096,3922226004512203,11723870814787018,499862027,218347489,吴勾霜月,https://qidian.qpic.cn/qd_face/349573/122/100,3,你要说导弹其实是个大号二踢脚也没毛病,1,2022-06-07 12:56:11,1654577771,2024-02-20 08:03:33,0,,0,0,,2,13,0,False,False,False,False,False,27,,,751416252446212096,0,安徽
740835495327760384,3922226004512203,11723870814787018,850000357088,220820460,蜜汁观日,https://qidian.qpic.cn/qd_face/349573/11072409/100,3,700块也是狙,1,2022-05-09 08:12:02,1652055122,2023-09-24 09:12:17,0,,0,0,,2,9,0,False,False,False,False,False,26,,,740835495327760384,0,湖北
