reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
522530041637371904,3922226004512203,11875815502796407,854012204655,335828761,WayneZew,https://qidian.qpic.cn/qd_face/349573/7759488/100,-1,纪念本作邪月之歌卷最后一章！,1,2020-09-13 22:24:06,1600007046,2024-04-14 01:18:03,0,,0,0,,2,7,0,False,False,False,False,False,2,,,522530041637371904,2,广东
446945907473317888,3922226004512203,11875815502796407,120005524254,312194324,三崩子的萌新舰长,https://qidian.qpic.cn/qd_face/349573/7363235/100,-1,(｢･ω･)｢嘿,1,2020-02-18 08:39:44,1581986384,2023-01-14 20:13:06,0,,0,0,,2,1,0,False,False,False,False,False,1,,,446945907473317888,0,未知
917440448984580096,3922226004512203,11875815502796407,854051563136,392511202,书友20220818210347257,https://qidian.qpic.cn/qd_face/349573/11233062/100,1,脑补罗兰栓闪电[fn=26][fn=26][fn=26],1,2023-09-08 16:17:04,1694161024,2024-05-25 17:22:30,0,,0,0,,2,2,0,False,False,False,False,False,2,,,917440448984580096,0,湖南
569510841863503872,3922226004512203,11875815502796407,129615047454,356292386,短小老河神,https://qidian.qpic.cn/qd_face/349573/260/100,1,摸摸头的猫属性,1,2021-01-21 13:49:02,1611208142,2024-04-22 15:41:12,0,,0,0,,2,4,0,False,False,False,False,False,1,,,569510841863503872,0,河南
458230526478712832,3922226004512203,11875815502796407,800013223038,13223038,初骁,https://qidian.qpic.cn/qd_face/349573/260/100,2,唠叨的罗兰老婆婆,1,2020-03-20 12:00:47,1584676847,2024-05-24 18:10:17,0,,0,0,,2,78,0,False,False,False,True,False,13,,,458230526478712832,0,未知
176646874697302016,3922226004512203,11875815502796407,800115793777,115793777,葬愛ㄟ№忘情,https://qidian.qpic.cn/qd_face/349573/5299260/100,2,给他做手枪啊，简直完美,1,2018-02-02 11:27:53,1517542073,2024-04-22 15:41:26,0,,0,0,,2,67,0,False,False,False,True,False,1,,,176646874697302016,2,福建
860647455481266176,3922226004512203,11875815502796407,1156279258,319486208,难名之雨,https://qidian.qpic.cn/qd_face/349573/9304443/100,2,给她一个能用来秘术射击的手套,1,2023-04-04 23:01:59,1680620519,2024-04-22 15:41:31,0,,0,0,,2,6,0,False,False,False,False,False,17,,,860647455481266176,0,江苏
746753985695973376,3922226004512203,11875815502796407,854028798520,372877872,十之血,https://qidian.qpic.cn/qd_face/349573/253/100,2,主角怕不是没见过谭雅,1,2022-05-25 16:10:00,1653466200,2023-11-24 13:13:13,0,,0,0,,2,4,0,False,False,False,False,False,16,,,746753985695973376,0,山东
458230526478712832,3922226004512203,11875815502796407,800013223038,13223038,初骁,https://qidian.qpic.cn/qd_face/349573/260/100,2,唠叨的罗兰老婆婆,1,2020-03-20 12:00:47,1584676847,2024-05-24 18:10:17,0,,0,0,,2,78,0,False,False,False,False,False,13,,,458230526478712832,0,未知
443985085918806016,3922226004512203,11875815502796407,800149549086,149549086,玖叁,https://qidian.qpic.cn/qd_face/349573/9029067/100,2,应该给她一张网！,1,2020-02-10 04:34:29,1581280469,2022-07-07 21:49:58,0,,0,0,,2,5,0,False,False,False,False,False,11,,,443985085918806016,0,未知
