reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
787951110559367168,3922226004512203,10679515703052648,854037111829,380846858,大骗骗花,https://qidian.qpic.cn/qd_face/349573/9594638/100,-1,石匠旭哥,1,2022-09-16 08:32:40,1663288360,2022-12-14 17:50:02,0,,0,0,,2,1,0,False,False,False,False,False,21,,,787951110559367168,0,辽宁
765940529648304128,3922226004512203,10679515703052648,1034856123,385593919,书友20220520114034745,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,如果你的安娜是个水系法师，何解。,1,2022-07-17 14:50:29,1658040629,2024-04-10 20:37:12,0,,0,0,,2,5,0,False,False,False,False,False,19,,,765940529648304128,1,江苏
760966082663088128,3922226004512203,10679515703052648,854024829480,366641235,书友20210522014301475,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,胜利属于兄弟会,1,2022-07-03 21:23:48,1656854628,2023-03-01 16:25:35,0,,0,0,,2,1,0,False,False,False,False,False,18,,,760966082663088128,1,安徽
750335196691431424,3922226004512203,10679515703052648,800134334201,134334201,风的沉默,https://qidian.qpic.cn/qd_face/349573/201/100,-1,加油,1,2022-06-04 13:20:27,1654320027,2022-06-11 13:20:28,0,,0,0,,2,0,0,False,False,False,False,False,17,,,750335196691431424,0,广东
619972849104388096,3922226004512203,10679515703052648,854010025985,329168630,天上坐,https://qidian.qpic.cn/qd_face/349573/8764038/100,-1,留爪,1,2021-06-09 19:47:02,1623239222,2021-06-16 19:47:02,0,,0,0,,2,0,0,False,False,False,False,False,15,,,619972849104388096,0,广东
569255046278217728,3922226004512203,10679515703052648,1632148773,345724756,天道唯吾独尊,https://qidian.qpic.cn/qd_face/349573/9897773/100,-1,"️
️️
️​",1,2021-01-20 20:52:35,1611147155,2021-01-27 20:52:36,0,,0,0,,2,1,0,False,False,False,False,False,14,,,569255046278217728,0,四川
557214279359594496,3922226004512203,10679515703052648,1658199016,313232477,权力者085,https://qidian.qpic.cn/qd_face/349573/8379571/100,-1,师匠（幻视）,1,2020-12-18 15:26:53,1608276413,2021-02-03 18:28:41,0,,0,0,,2,1,0,False,False,False,False,False,13,,,557214279359594496,0,陕西
530329968794927104,3922226004512203,10679515703052648,1579740674,309466290,千白忆语,https://qidian.qpic.cn/qd_face/349573/10803995/100,-1,emm……这本书会有工业革命吗,1,2020-10-05 10:58:13,1601866693,2020-10-12 10:58:14,0,,0,0,,2,1,0,False,False,False,False,False,10,,,530329968794927104,0,黑龙江
521347792539746304,3922226004512203,10679515703052648,1174299740,312043787,求道金林1,https://qidian.qpic.cn/qd_face/349573/9451144/100,-1,留爪,1,2020-09-10 16:06:16,1599725176,2020-09-17 16:06:16,0,,0,0,,2,0,0,False,False,False,False,False,9,,,521347792539746304,0,广东
503454632413102080,3922226004512203,10679515703052648,800210518214,210518214,周小瑜520,https://qidian.qpic.cn/qd_face/349573/6462530/100,-1,再加上自由那就是Freemasons。。。。共济会,1,2020-07-23 07:05:14,1595459114,2021-08-19 21:08:09,0,,0,0,,2,1,0,False,False,False,False,False,8,,,503454632413102080,0,北京
490590157242761217,3922226004512203,10679515703052648,1767592845,320265752,读者1556153111171575808,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,看成石女了有救吗？,1,2020-06-17 19:06:24,1592391984,2020-06-17 19:06:24,0,,0,0,,2,1,0,False,False,False,False,False,7,,,490590157242761217,0,未知
446469257363193856,3922226004512203,10679515703052648,120005524254,312194324,三崩子的萌新舰长,https://qidian.qpic.cn/qd_face/349573/7363235/100,-1,(｢･ω･)｢嘿,1,2020-02-17 01:05:42,1581872742,2020-02-17 01:05:42,0,,0,0,,2,0,0,False,False,False,False,False,5,,,446469257363193856,0,未知
442026787917135872,3922226004512203,10679515703052648,800113707998,113707998,天国の饼干,https://qidian.qpic.cn/qd_face/349573/9174859/100,-1,每一个石匠手下都可能死掉一个王,1,2020-02-04 18:52:55,1580813575,2020-02-04 18:52:55,0,,0,0,,2,0,0,False,False,False,False,False,4,,,442026787917135872,0,未知
354870498666020864,3922226004512203,10679515703052648,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,-1,前排,1,2019-06-09 06:44:56,1560033896,2019-06-09 06:44:56,0,,0,0,,2,1,0,False,False,False,False,False,3,,,354870498666020864,0,四川
349494091895275520,3922226004512203,10679515703052648,800197316674,197316674,老爷的秦淮,https://qidian.qpic.cn/qd_face/349573/5876393/100,-1,第十章！专治石女的匠人！,1,2019-05-25 10:41:01,1558752061,2019-05-25 10:41:01,0,,0,0,,2,5,0,False,False,False,False,False,2,,,349494091895275520,0,湖南
233375382210936832,3922226004512203,10679515703052648,615280329,229510629,苍天饶过谁z,https://qidian.qpic.cn/qd_face/349573/5846524/100,-1,第一,1,2018-07-09 00:26:43,1531067203,2018-07-09 00:26:43,0,,0,0,,2,6,0,False,False,False,False,False,1,,,233375382210936832,0,福建
336085699935666176,3922226004512203,10679515703052648,120027130413,325962256,龙门诊,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,出现了，二眼珠子的从配角视角切入的叙事手法，虽然有点水，但养肥之后看这种描写真的别有一番韵味，塑造人物，丰富世界观，多分支剧情交叉三大好处融合在一起，辅以不错的文笔，是我辈学习之榜样啊,1,2019-04-18 10:40:51,1555555251,2024-05-15 06:44:17,0,,0,0,,2,132,3,False,False,False,True,False,14,,,336085699935666176,2,上海
391275310034845696,3922226004512203,10679515703052648,800215213657,215213657,壹世温馨,https://qidian.qpic.cn/qd_face/349573/2181672/100,1,卡尔·梵伯特，安娜与娜娜瓦的老师，最大的贡献是教了两个女巫，并送给了罗兰^V^,1,2019-09-17 17:44:39,1568713479,2024-05-15 06:44:18,0,,0,0,,2,90,1,False,False,False,True,False,17,,,391275310034845696,0,未知
913457781377204226,3922226004512203,10679515703052648,119092627311,225013834,书友161031212816903,https://qidian.qpic.cn/qd_face/349573/1/100,1,这种从配角视角推进剧情的写法是真的棒,1,2023-08-28 16:31:22,1693211482,2024-04-10 22:55:31,0,,0,0,,2,1,0,False,False,False,False,False,24,,,913457781377204226,0,马来西亚
791239504722853888,3922226004512203,10679515703052648,120323038733,395267493,书友20220925091249241,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,土木狗,1,2022-09-25 10:19:34,1664072374,2024-04-05 19:55:00,0,,0,0,,2,1,0,False,False,False,False,False,23,,,791239504722853888,0,安徽
714355278870609920,3922226004512203,10679515703052648,854028798520,372877872,十之血,https://qidian.qpic.cn/qd_face/349573/253/100,1,卡尔臼炮？,1,2022-02-25 06:29:06,1645741746,2023-02-03 01:01:59,0,,0,0,,2,2,0,False,False,False,False,False,22,,,714355278870609920,0,山东
685535418791297024,3922226004512203,10679515703052648,939707326,314904800,三天两觉更新了吗,https://qidian.qpic.cn/qd_face/349573/5765554/100,1,说，谢谢卡尔,1,2021-12-07 17:49:16,1638870556,2024-04-05 19:55:04,0,,0,0,,2,5,0,False,False,False,False,False,21,,,685535418791297024,0,山东
613770616985878528,3922226004512203,10679515703052648,854028771106,363245401,书友20210309084600081,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,希伯特多顺,1,2021-05-23 17:01:34,1621760494,2023-02-03 01:02:02,0,,0,0,,2,1,0,False,False,False,False,False,20,,,613770616985878528,0,河北
401654598026264576,3922226004512203,10679515703052648,120061273134,328733937,书友20190302124912588,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,不是绿油油吗,1,2019-10-16 09:08:14,1571188094,2023-02-03 01:02:02,0,,0,0,,2,8,0,False,False,False,False,False,18,,,401654598026264576,0,广东
391275310034845696,3922226004512203,10679515703052648,800215213657,215213657,壹世温馨,https://qidian.qpic.cn/qd_face/349573/2181672/100,1,卡尔·梵伯特，安娜与娜娜瓦的老师，最大的贡献是教了两个女巫，并送给了罗兰^V^,1,2019-09-17 17:44:39,1568713479,2024-05-15 06:44:18,0,,0,0,,2,90,1,False,False,False,False,False,17,,,391275310034845696,0,未知
354870541355778048,3922226004512203,10679515703052648,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,1,前排出售瓜子花生肥宅快乐水,1,2019-06-09 06:45:06,1560033906,2023-02-03 01:02:04,0,,0,0,,2,10,0,False,False,False,False,False,15,,,354870541355778048,0,四川
336085699935666176,3922226004512203,10679515703052648,120027130413,325962256,龙门诊,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,出现了，二眼珠子的从配角视角切入的叙事手法，虽然有点水，但养肥之后看这种描写真的别有一番韵味，塑造人物，丰富世界观，多分支剧情交叉三大好处融合在一起，辅以不错的文笔，是我辈学习之榜样啊,1,2019-04-18 10:40:51,1555555251,2024-05-15 06:44:17,0,,0,0,,2,132,3,False,False,False,False,False,14,,,336085699935666176,2,上海
332455855683338240,3922226004512203,10679515703052648,496955394,314160761,猥笑纯属礼mao,https://qidian.qpic.cn/qd_face/349573/216/100,1,似李！卡尔大大,1,2019-04-08 10:17:09,1554689829,2021-07-25 19:59:11,0,,0,0,,2,4,0,False,False,False,False,False,13,,,332455855683338240,0,湖北
304736889498304512,3922226004512203,10679515703052648,1170548964,214178851,旋羽l,https://qidian.qpic.cn/qd_face/349573/6628754/100,1,星期天是谁？为什么ta气不好？,1,2019-01-21 22:31:52,1548081112,2021-11-15 14:24:11,0,,0,0,,2,9,0,False,False,False,False,False,12,,,304736889498304512,0,北京
302757390984609792,3922226004512203,10679515703052648,854007010597,312357909,落一人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,你们只配闻我神卡尔的屁,1,2019-01-16 11:26:03,1547609163,2020-10-23 14:46:59,0,,0,0,,2,3,0,False,False,False,False,False,11,,,302757390984609792,0,山东
250958536408956928,3922226004512203,10679515703052648,1215292890,230674991,东东的东123,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,虎牙的吗,1,2018-08-26 12:55:53,1535259353,2020-10-23 14:47:05,0,,0,0,,2,3,0,False,False,False,False,False,10,,,250958536408956928,0,江西
204038688148160512,3922226004512203,10679515703052648,2317250093,193883417,维洛格罗斯,https://qidian.qpic.cn/qd_face/349573/6430318/100,1,钢琴手卡尔？？？,1,2018-04-19 01:33:10,1524072790,2020-10-23 14:47:06,0,,0,0,,2,4,0,False,False,False,False,False,9,,,204038688148160512,0,澳大利亚
707909472324026368,3922226004512203,10679515703052648,120182906184,353543372,大哥大姐新年好,https://qidian.qpic.cn/qd_face/349573/8258425/100,2,一个边陲小镇，人口总量不过两千来人。居然有学院？,1,2022-02-07 11:35:46,1644204946,2024-05-13 22:28:46,0,,0,0,,2,10,0,False,False,False,False,False,10,,,707909472324026368,1,上海
297507170654748672,3922226004512203,10679515703052648,800015777682,15777682,无耻小生,https://qidian.qpic.cn/qd_face/349573/3100549/100,2,卡尔的学院，莫非是超神学院，卡尔专职放屁,1,2019-01-01 23:43:33,1546357413,2024-04-23 21:33:04,0,,0,0,,2,36,0,False,False,False,False,False,7,,,297507170654748672,1,江西
177548990240456704,3922226004512203,10679515703052648,800199339260,199339260,书友20230424164549007972682,https://qidian.qpic.cn/qd_face/349573/5163392/100,2,神tm师匠，一秒出戏,1,2018-02-04 23:12:34,1517757154,2023-04-28 01:02:02,0,,0,0,,2,34,0,False,False,False,False,False,5,,,177548990240456704,0,北京
177085395098533888,3922226004512203,10679515703052648,851001035263,223362947,胡髭男,https://qidian.qpic.cn/qd_face/349573/1/100,2,世态炎凉 卡尔心灰意冷    护徒心切 师匠冒死自荐,1,2018-02-03 16:30:24,1517646624,2024-04-10 22:57:57,0,,0,0,,2,49,0,False,False,False,False,False,4,,,177085395098533888,0,甘肃
167969590293561344,3922226004512203,10679515703052648,2416023285,214836044,衡天行,https://qidian.qpic.cn/qd_face/349573/6583008/100,2,3,1,2018-01-09 12:47:27,1515473247,2023-01-20 01:29:02,0,,0,0,,2,8,0,False,False,False,False,False,2,,,167969590293561344,0,河南
115228184470945792,3922226004512203,10679515703052648,800173260000,173260000,yizing,https://qidian.qpic.cn/qd_face/349573/1/100,2,2,1,2017-08-16 23:51:56,1502898716,2021-08-18 10:58:51,0,,0,0,,2,4,0,False,False,False,False,False,1,,,115228184470945792,0,
368419252333641728,3922226004512203,10679515703052648,129601524736,334783197,杭杭杭杭,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,叫罗伯特，干啥要标新立异,1,2019-07-16 16:02:50,1563264170,2024-04-10 22:58:02,0,,0,0,,2,4,1,False,False,False,False,False,1,,,368419252333641728,3,未知
636569142312566784,3922226004512203,10679515703052648,2789291756,352862008,水墨楠,https://qidian.qpic.cn/qd_face/349573/8404323/100,4,这里竟然没人ｂ（*ˆ㉨ˆ）ｄ赞,1,2021-07-25 14:54:46,1627196086,2024-04-10 22:58:08,0,,0,0,,2,4,0,False,False,False,False,False,2,,,636569142312566784,0,河北
184692348679356416,3922226004512203,10679515703052648,1006400105,199476221,中二←_←青年,https://qidian.qpic.cn/qd_face/349573/1/100,5,不，来局昆特牌吧！,1,2018-02-24 16:17:43,1519460263,2024-04-24 08:17:32,0,,0,0,,2,207,0,False,False,False,True,False,1,,,184692348679356416,1,四川
243433160359280640,3922226004512203,10679515703052648,2920748684,218829587,芙莉兰德,https://qidian.qpic.cn/qd_face/349573/11995647/100,5,你只配闻我神卡尔的屁,1,2018-08-05 18:32:44,1533465164,2024-04-24 08:17:33,0,,0,0,,2,145,0,False,False,False,True,False,2,,,243433160359280640,3,江西
786046148661018624,3922226004512203,10679515703052648,854002489024,301027862,灯光往上飘,https://qidian.qpic.cn/qd_face/349573/12219382/100,5,钓鱼佬无处不在,1,2022-09-11 02:23:02,1662834182,2024-03-11 19:13:33,0,,0,0,,2,9,0,False,False,False,False,False,27,,,786046148661018624,0,广东
718945558647078912,3922226004512203,10679515703052648,854028798520,372877872,十之血,https://qidian.qpic.cn/qd_face/349573/253/100,5,"“一起来一场轰轰烈烈的巷战吧”
—卡尔臼炮",1,2022-03-09 22:29:14,1646836154,2023-02-03 01:02:12,0,,0,0,,2,5,0,False,False,False,False,False,26,,,718945558647078912,0,山东
704022685352656896,3922226004512203,10679515703052648,2754499862,315667063,墨殇_染火,https://qidian.qpic.cn/qd_face/349573/7363112/100,5,快说，谢谢卡尔,1,2022-01-27 18:11:04,1643278264,2024-06-02 10:34:41,0,,0,0,,2,12,0,False,False,False,False,False,25,,,704022685352656896,0,广东
623597016240422912,3922226004512203,10679515703052648,2036328697,338337309,minamiminana,https://qidian.qpic.cn/qd_face/349573/7020275/100,5,一起去炸鱼吧,1,2021-06-19 19:48:10,1624103290,2022-05-01 07:03:52,0,,0,0,,2,1,0,False,False,False,False,False,21,,,623597016240422912,1,江苏
602163107841900544,3922226004512203,10679515703052648,1634688695,334790233,孤独独孤咕噜犊子,https://qidian.qpic.cn/qd_face/349573/8702727/100,5,𝖒𝖔𝖗𝖓𝖎𝖓𝖌!𝖓𝖎𝖈𝖊 𝖉𝖆𝖞 𝖋𝖔𝖗 𝖋𝖎𝖘𝖍𝖎𝖓𝖌 𝖆𝖎𝖓'𝖙 𝖎𝖙? 𝖍𝖚 𝖍𝖆！,1,2021-04-21 16:17:28,1618993048,2021-12-25 16:50:31,0,,0,0,,2,4,0,False,False,False,False,False,20,,,602163107841900544,1,山东
563860609859452928,3922226004512203,10679515703052648,349319636,301490737,万物为一本尊,https://qidian.qpic.cn/qd_face/349573/6369692/100,5,钓鱼？容我先找个头盔,1,2021-01-05 23:37:01,1609861021,2024-03-30 09:57:15,0,,0,0,,2,10,0,False,False,False,False,False,19,,,563860609859452928,0,湖北
563005031322812416,3922226004512203,10679515703052648,854023031187,356835227,书友20201105085828312,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,一起去挖大鱿鱼吧！,1,2021-01-03 14:57:15,1609657035,2024-03-30 09:57:20,0,,0,0,,2,9,0,False,False,False,False,False,18,,,563005031322812416,0,辽宁
561804208765009920,3922226004512203,10679515703052648,800118151458,118151458,Diu69,https://qidian.qpic.cn/qd_face/349573/11265937/100,5,一起来抓水母吧！,1,2020-12-31 07:25:37,1609370737,2024-03-30 09:57:19,0,,0,0,,2,3,0,False,False,False,False,False,17,,,561804208765009920,0,辽宁
520595203908960256,3922226004512203,10679515703052648,800202660255,202660255,塑料组嘴强王者,https://qidian.qpic.cn/qd_face/349573/122/100,5,"哈雷克之火葬魔咒！
席美尔的精华脉冲！
塞卓昂的无尽战栗！
加拉隆的深渊之核！（塔拉克的天坠之火）
卡尔维因的至邪产物！
盖斯特的激战号令！
托纳鲁斯之爪！
科瑞克斯的杀戮之墙！
米瑞特之阻碍！（峰哥绝活！🐶）
布鲁冯特之无力声波！",1,2020-09-08 14:15:45,1599545745,2024-01-25 00:18:51,0,,0,0,,2,8,0,False,False,False,False,False,16,,,520595203908960256,0,江苏
371587082587602945,3922226004512203,10679515703052648,2751164301,215919293,飞升之海,https://qidian.qpic.cn/qd_face/349573/6126258/100,5,说到卡尔我第一个想到的是马克思[fn=11],1,2019-07-25 09:50:40,1564019440,2024-03-30 09:57:22,0,,0,0,,2,26,0,False,False,False,False,False,10,,,371587082587602945,1,未知
371509691899052032,3922226004512203,10679515703052648,2422838465,307815653,糖醋鱼君,https://qidian.qpic.cn/qd_face/349573/7828992/100,5,带好头盔，峰哥约你去钓鱼,1,2019-07-25 04:43:09,1564000989,2021-12-06 12:56:47,0,,0,0,,2,5,0,False,False,False,False,False,9,,,371509691899052032,0,未知
362574218417930240,3922226004512203,10679515703052648,800190025074,190025074,sz0hj,https://qidian.qpic.cn/qd_face/349573/1023950/100,5,来决定下话事人,1,2019-06-30 12:56:46,1561870606,2022-07-10 22:19:07,0,,0,0,,2,4,0,False,False,False,False,False,8,,,362574218417930240,0,北京
360397492552073216,3922226004512203,10679515703052648,1551335653,311524417,生活在别处,https://qidian.qpic.cn/qd_face/349573/205/100,5,fgnb,1,2019-06-24 12:47:14,1561351634,2020-10-23 14:47:16,0,,0,0,,2,1,0,False,False,False,False,False,7,,,360397492552073216,0,浙江
341125135606022144,3922226004512203,10679515703052648,120023144712,325403750,追风追梦一无所有,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,一起去河边掉上一整天的鱼,1,2019-05-02 08:25:46,1556756746,2021-12-06 12:56:53,0,,0,0,,2,8,0,False,False,False,False,False,6,,,341125135606022144,0,江西
338394157787840512,3922226004512203,10679515703052648,854004502835,305968825,杜樨,https://qidian.qpic.cn/qd_face/349573/223/100,5,被迫每天陪小孩看弱智动画《汽车城》的我不由自主地脱口而出：“卡尔变形！”,1,2019-04-24 19:33:50,1556105630,2020-10-23 14:47:18,0,,0,0,,2,3,0,False,False,False,False,False,5,,,338394157787840512,0,新疆维吾尔自治区
276326673106927616,3922226004512203,10679515703052648,346065451,217352201,书友160518132904438,https://qidian.qpic.cn/qd_face/349573/123/100,5,吾乃闪耀的知识灯塔，矗立于黑暗的无知之海上,1,2018-11-04 12:59:49,1541307589,2021-08-26 16:45:08,0,,0,0,,2,12,0,False,False,False,False,False,4,,,276326673106927616,0,福建
246390794947330048,3922226004512203,10679515703052648,854001768063,230298270,峨眉山人_,https://qidian.qpic.cn/qd_face/349573/6051779/100,5,卡尔:与吾一战，三生有幸。。。,1,2018-08-13 22:25:19,1534170319,2022-04-02 01:37:54,0,,0,0,,2,15,0,False,False,False,False,False,3,,,246390794947330048,0,四川
243433160359280640,3922226004512203,10679515703052648,2920748684,218829587,芙莉兰德,https://qidian.qpic.cn/qd_face/349573/11995647/100,5,你只配闻我神卡尔的屁,1,2018-08-05 18:32:44,1533465164,2024-04-24 08:17:33,0,,0,0,,2,145,0,False,False,False,False,False,2,,,243433160359280640,3,江西
184692348679356416,3922226004512203,10679515703052648,1006400105,199476221,中二←_←青年,https://qidian.qpic.cn/qd_face/349573/1/100,5,不，来局昆特牌吧！,1,2018-02-24 16:17:43,1519460263,2024-04-24 08:17:32,0,,0,0,,2,207,0,False,False,False,False,False,1,,,184692348679356416,1,四川
644481056262717440,3922226004512203,10679515703052648,2168380166,370353048,真武八门百战篇林劫,https://qidian.qpic.cn/qd_face/349573/9766825/100,7,这不是革命的上好材料,1,2021-08-16 10:53:53,1629082433,2024-05-18 18:06:43,0,,0,0,,2,101,0,False,False,False,False,False,12,,,644481056262717440,0,江西
495274302640488448,3922226004512203,10679515703052648,854004172356,304952816,肥皂哲学达人,https://qidian.qpic.cn/qd_face/349573/5148277/100,7,裂纹，这里指卡尔自己心中的世界观价值观受到了冲击，不是觉醒了异能，三刷路过,1,2020-06-30 17:19:31,1593508771,2024-05-15 06:44:33,0,,0,0,,2,154,0,False,False,False,False,False,10,,,495274302640488448,0,未知
356018595869949952,3922226004512203,10679515703052648,779719665,211116271,绘梨衣丶Sakura灬,https://qidian.qpic.cn/qd_face/349573/10377728/100,7,直死魔眼！！,1,2019-06-12 10:47:04,1560307624,2024-05-19 21:11:09,0,,0,0,,2,48,0,False,False,False,False,False,9,,,356018595869949952,2,湖北
311475141144084480,3922226004512203,10679515703052648,935812996,210816994,暮色V凡尘,https://qidian.qpic.cn/qd_face/349573/10366906/100,7,这段有些迷,1,2019-02-09 12:47:16,1549687636,2024-05-15 06:44:35,0,,0,0,,2,19,2,False,False,False,False,False,8,,,311475141144084480,0,河南
176145565074325504,3922226004512203,10679515703052648,800177392988,177392988,云水暮归,https://qidian.qpic.cn/qd_face/349573/3196515/100,7,是飞蚊症，得治,1,2018-02-01 02:15:51,1517422551,2024-05-15 06:44:36,0,,0,0,,2,79,0,False,False,False,False,False,3,,,176145565074325504,3,四川
115240318483431424,3922226004512203,10679515703052648,800173260000,173260000,yizing,https://qidian.qpic.cn/qd_face/349573/1/100,7,2,1,2017-08-17 00:40:09,1502901609,2024-05-15 06:44:40,0,,0,0,,2,12,0,False,False,False,False,False,2,,,115240318483431424,0,未知
114515173133451264,3922226004512203,10679515703052648,1550761706,231399509,故国红雪,https://qidian.qpic.cn/qd_face/349573/6091707/100,7,直死之......啊，我想多了,1,2017-08-15 00:38:41,1502728721,2024-05-15 06:44:40,0,,0,0,,2,87,0,False,False,False,False,False,1,,,114515173133451264,0,未知
762658582733979648,3922226004512203,10679515703052648,120151342373,347213313,书神天天笑不知取何字,https://qidian.qpic.cn/qd_face/349573/274/100,8,不是成女朋友了吗，咋又死了？,1,2022-07-08 13:29:11,1657258151,2024-05-15 06:44:51,0,,0,0,,2,5,0,False,False,False,False,False,4,,,762658582733979648,2,广东
282300396922470400,3922226004512203,10679515703052648,800215207350,215207350,桐子才是女主角,https://qidian.qpic.cn/qd_face/349573/5909850/100,8,还有后葡萄膜炎也有眼前黑影，准备考眼科。。。,1,2018-11-21 00:37:15,1542731835,2024-05-15 06:44:52,0,,0,0,,2,55,0,False,False,False,False,False,3,,,282300396922470400,0,江苏
