reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
262293733863784448,3922226004512203,11793563925747208,800215630460,215630460,只因只因,https://qidian.qpic.cn/qd_face/349573/2197722/100,-1,温蒂队长，装好你的扶手，准备开炮了！,1,2018-09-26 19:37:55,1537961875,2024-05-16 09:18:29,0,,0,0,,2,81,0,False,False,False,True,False,1,,,262293733863784448,0,江西
377015218867404800,3922226004512203,11793563925747208,854004268811,305350266,VI号武器运载,https://qidian.qpic.cn/qd_face/349573/5713239/100,-1,二营长！把老子的古斯塔夫扛上来！,1,2019-08-09 09:20:09,1565313609,2024-05-16 09:18:32,0,,0,0,,2,63,0,False,False,False,True,False,7,,,377015218867404800,2,未知
638794272635813888,3922226004512203,11793563925747208,341193436,344816636,一只喜怒无常的啧啧怪,https://qidian.qpic.cn/qd_face/349573/8749549/100,-1,钢铁洪流,1,2021-07-31 18:16:39,1627726599,2023-05-09 15:08:57,0,,0,0,,2,1,0,False,False,False,False,False,16,,,638794272635813888,0,江西
601583887717629952,3922226004512203,11793563925747208,120075793689,331955594,苏联辣条,https://qidian.qpic.cn/qd_face/349573/6774749/100,-1,炮连,1,2021-04-20 01:55:52,1618854952,2023-05-09 15:08:57,0,,0,0,,2,1,0,False,False,False,False,False,15,,,601583887717629952,0,湖南
590519912854913024,3922226004512203,11793563925747208,120000577168,229330789,弑者为王,https://qidian.qpic.cn/qd_face/349573/3978709/100,-1,"炮兵并排北边跑
",1,2021-03-20 13:11:34,1616217094,2021-03-27 13:11:35,0,,0,0,,2,0,0,False,False,False,False,False,14,,,590519912854913024,0,浙江
587679561295134720,3922226004512203,11793563925747208,120174156497,350344275,书友20200626132043701,https://qidian.qpic.cn/qd_face/349573/7842334/100,-1,开炮,1,2021-03-12 17:05:02,1615539902,2021-03-19 17:05:02,0,,0,0,,2,0,0,False,False,False,False,False,13,,,587679561295134720,0,江西
477819101272801280,3922226004512203,11793563925747208,854002855395,302056718,青年疗养院,https://qidian.qpic.cn/qd_face/349573/5907860/100,-1,第二炮兵营，简称二炮或者二营,1,2020-05-13 13:18:47,1589347127,2021-02-18 12:24:33,0,,0,0,,2,3,0,False,False,False,False,False,11,,,477819101272801280,0,未知
446748235638505472,3922226004512203,11793563925747208,120005524254,312194324,三崩子的萌新舰长,https://qidian.qpic.cn/qd_face/349573/7363235/100,-1,(｢･ω･)｢嘿,1,2020-02-17 19:34:15,1581939255,2021-02-18 12:24:37,0,,0,0,,2,1,0,False,False,False,False,False,10,,,446748235638505472,0,未知
380050919494057984,3922226004512203,11793563925747208,2891518646,313704366,闻风丶听雨,https://qidian.qpic.cn/qd_face/349573/10649482/100,-1,是炮火连天的炮兵队吗？,1,2019-08-17 18:22:56,1566037376,2021-02-18 12:24:37,0,,0,0,,2,8,0,False,False,False,False,False,8,,,380050919494057984,0,未知
377015218867404800,3922226004512203,11793563925747208,854004268811,305350266,VI号武器运载,https://qidian.qpic.cn/qd_face/349573/5713239/100,-1,二营长！把老子的古斯塔夫扛上来！,1,2019-08-09 09:20:09,1565313609,2024-05-16 09:18:32,0,,0,0,,2,63,0,False,False,False,False,False,7,,,377015218867404800,2,未知
370289867214618624,3922226004512203,11793563925747208,55039273,216219495,共饮一杯忘川水,https://qidian.qpic.cn/qd_face/349573/283/100,-1,那个，难道掉章的问题只有我才有吗？,1,2019-07-21 19:56:00,1563710160,2021-02-18 12:24:40,0,,0,0,,2,2,0,False,False,False,False,False,6,,,370289867214618624,0,四川
369026735083225088,3922226004512203,11793563925747208,854008922958,325203872,开哈祁门通孔墨迹,https://qidian.qpic.cn/qd_face/349573/7151197/100,-1,二营长！把老子的意大利炮拉上来！,1,2019-07-18 08:16:46,1563409006,2021-02-18 12:24:40,0,,0,0,,2,6,0,False,False,False,False,False,5,,,369026735083225088,0,山东
368741525590441984,3922226004512203,11793563925747208,1534118162,222270408,行测,https://qidian.qpic.cn/qd_face/349573/9322136/100,-1,神机营,1,2019-07-17 13:23:26,1563341006,2021-02-18 12:24:39,0,,0,0,,2,2,0,False,False,False,False,False,4,,,368741525590441984,0,湖北
361853064329822208,3922226004512203,11793563925747208,119090435346,218570084,北卡吴彦祖,https://qidian.qpic.cn/qd_face/349573/6764786/100,-1,开炮！！！！！,1,2019-06-28 13:11:09,1561698669,2021-02-18 12:24:39,0,,0,0,,2,3,0,False,False,False,False,False,3,,,361853064329822208,0,埃及
340137052114845696,3922226004512203,11793563925747208,383104160,330160118,哈陳,https://qidian.qpic.cn/qd_face/349573/6587297/100,-1,二营长,1,2019-04-29 14:59:28,1556521168,2021-02-18 12:24:39,0,,0,0,,2,6,0,False,False,False,False,False,2,,,340137052114845696,0,江苏
