reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
739054570721837056,3922226004512203,10595724658198856,1948846450,230234723,妳夢,https://qidian.qpic.cn/qd_face/349573/7840351/100,-1,这本书是几年前起的书。有那种情节很正常，几年前什么类似的都有，不过现在不是几年前了。就像你吃过了白面馒头再去吃糟糠会难以下咽一样。我感觉现在这年头新人被劝退概率会很大。有要劝退的点个赞我瞅瞅有多少。看书最重要的就是代入。想好好看就少不了代入感。你代入主角以后一看他俩秀就想起来被别人看了能不腻歪嘛。,1,2022-05-04 10:15:16,1651630516,2023-05-01 17:13:25,0,,0,0,,2,5,1,False,False,False,False,False,12,,,739054570721837056,0,山东
594578493883416576,3922226004512203,10595724658198856,2632204918,359912481,一滑稽大天尊一,https://qidian.qpic.cn/qd_face/349573/8351285/100,-1,留爪,1,2021-03-31 17:58:55,1617184735,2021-04-07 17:58:56,0,,0,0,,2,0,0,False,False,False,False,False,11,,,594578493883416576,0,四川
521347492550475776,3922226004512203,10595724658198856,1174299740,312043787,求道金林1,https://qidian.qpic.cn/qd_face/349573/9451144/100,-1,留爪,1,2020-09-10 16:05:04,1599725104,2020-09-19 22:39:22,0,,0,0,,2,1,0,False,False,False,False,False,10,,,521347492550475776,0,广东
468967613339533312,3922226004512203,10595724658198856,3159928735,338614719,某作死的Bright博士,https://qidian.qpic.cn/qd_face/349573/7254137/100,-1,上一章估计能洗掉不少玻璃心，能好好看了,1,2020-04-19 03:06:08,1587236768,2024-03-01 14:00:22,0,,0,0,,2,12,0,False,False,False,False,False,9,,,468967613339533312,0,未知
446464442734149632,3922226004512203,10595724658198856,120005524254,312194324,三崩子的萌新舰长,https://qidian.qpic.cn/qd_face/349573/7363235/100,-1,(｢･ω･)｢嘿,1,2020-02-17 00:46:34,1581871594,2020-02-17 00:46:34,0,,0,0,,2,0,0,False,False,False,False,False,8,,,446464442734149632,0,未知
354866373169643520,3922226004512203,10595724658198856,854008315525,321861751,龙灯耀八方,https://qidian.qpic.cn/qd_face/349573/6137835/100,-1,前排,1,2019-06-09 06:28:32,1560032912,2023-01-18 19:23:24,0,,0,0,,2,5,0,False,False,False,False,False,6,,,354866373169643520,0,四川
349492860225126400,3922226004512203,10595724658198856,800197316674,197316674,老爷的秦淮,https://qidian.qpic.cn/qd_face/349573/5876393/100,-1,第五章。。。emmm，占还是不占，是一个值得深思的问题[fn=10][fn=10][fn=10],1,2019-05-25 10:36:07,1558751767,2019-05-25 10:36:07,0,,0,0,,2,1,0,False,False,False,False,False,4,,,349492860225126400,1,湖南
243010593777385472,3922226004512203,10595724658198856,1357324359,225984433,吃风人,https://qidian.qpic.cn/qd_face/349573/3803649/100,-1,沙发没了  哭唧唧😢,1,2018-08-04 14:33:36,1533364416,2018-08-04 14:33:36,0,,0,0,,2,2,0,False,False,False,False,False,2,,,243010593777385472,0,江苏
232449677935771648,3922226004512203,10595724658198856,854000027154,226274265,葫芦娃我的天,https://qidian.qpic.cn/qd_face/349573/3853012/100,-1,现在看个小说化学学不好，*********都看不懂了,1,2018-07-06 11:08:18,1530846498,2018-07-06 11:08:18,0,,0,0,,2,0,0,False,False,False,False,False,1,,,232449677935771648,1,安徽
99939196906569728,3922226004512203,10595724658198856,800215760421,215760421,蚂蚁的坚韧,https://qidian.qpic.cn/qd_face/349573/2237944/100,1,"简单来说就是由于β系数无次序增长导致δ常量无限递增，致使常量系数短暂提升的化学反应。
再解释下就是在广阔空间中，由于暗物质存在且呈线性生长，使得物体内部亚离子分解，而遇到氧气后，变成亚基氦光电磁核，向低电子物体表面移动，逐步吞噬，使物体升温的一种现象
好了。老板，再给我来瓶酒，我去下个桌继续吹一会。",1,2017-07-05 19:18:57,1499253537,2024-05-31 10:36:08,0,,0,0,,2,4730,9,False,False,False,True,False,7,,,99939196906569728,95,未知
