reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
847158355394560000,3922226004512203,11167666649600593,120300288132,393309882,思锁,https://qidian.qpic.cn/qd_face/349573/11853683/100,-1,yea,1,2023-02-26 17:41:07,1677404467,2024-04-30 19:59:15,0,,0,0,,2,2,0,False,False,False,False,False,16,,,847158355394560000,0,辽宁
766471249282007042,3922226004512203,11167666649600593,3260225572,302451850,比三浪还浪,https://qidian.qpic.cn/qd_face/349573/10042178/100,-1,记得小时候和堂弟不知道在哪搞到一大包火药玩，结果眉毛没了，好久才长出来,1,2022-07-19 01:59:22,1658167162,2024-04-11 14:48:15,0,,0,0,,2,4,0,False,False,False,False,False,15,,,766471249282007042,0,江西
751230218521411584,3922226004512203,11167666649600593,854043461051,379666708,莉莉学姊,https://qidian.qpic.cn/qd_face/349573/11268400/100,-1,一硫二硝三木炭,1,2022-06-07 00:36:57,1654533417,2024-04-30 19:59:16,0,,0,0,,2,4,0,False,False,False,False,False,13,,,751230218521411584,2,河南
720874151006699520,3922226004512203,11167666649600593,854028798520,372877872,十之血,https://qidian.qpic.cn/qd_face/349573/253/100,-1,其实可以制造炸药包的，基本不需要工业，实在不行还阔以做喷火器，猛火油柜级别就行,1,2022-03-15 06:12:47,1647295967,2022-09-05 22:22:53,0,,0,0,,2,2,0,False,False,False,False,False,12,,,720874151006699520,0,山东
620289739743952896,3922226004512203,11167666649600593,854010025985,329168630,天上坐,https://qidian.qpic.cn/qd_face/349573/8764038/100,-1,留爪,1,2021-06-10 16:46:14,1623314774,2021-06-17 16:46:15,0,,0,0,,2,0,0,False,False,False,False,False,10,,,620289739743952896,0,广东
446485520130834432,3922226004512203,11167666649600593,120005524254,312194324,三崩子的萌新舰长,https://qidian.qpic.cn/qd_face/349573/7363235/100,-1,(｢･ω･)｢嘿,1,2020-02-17 02:10:19,1581876619,2021-02-17 14:28:40,0,,0,0,,2,3,0,False,False,False,False,False,8,,,446485520130834432,1,未知
361889901215744000,3922226004512203,11167666649600593,800150832189,150832189,雷狮避晕光圈,https://qidian.qpic.cn/qd_face/349573/6402496/100,-1,小时候拆了一封万响大地红！（不要问我挨没挨打我会告诉你？天真！）用一个瓦罐把火药装起来，虽然没点成！但是以我差点进医院的直觉！威力绝对不小！！枪不好搞，你就埋炸药嘛！,1,2019-06-28 15:37:32,1561707452,2024-04-30 19:59:21,0,,0,0,,2,18,0,False,False,False,False,False,5,,,361889901215744000,2,贵州
240954820335304704,3922226004512203,11167666649600593,800215743135,215743135,讨厌改名,https://qidian.qpic.cn/qd_face/349573/120/100,-1,炸弹不是更好制作吗？,1,2018-07-29 22:24:42,1532874282,2021-02-17 14:28:37,0,,0,0,,2,2,0,False,False,False,False,False,2,,,240954820335304704,3,广东
236051130822557696,3922226004512203,11167666649600593,2571849234,214369369,留言的流言,https://qidian.qpic.cn/qd_face/349573/6413191/100,-1,第一,1,2018-07-16 09:39:11,1531705151,2021-02-17 14:28:38,0,,0,0,,2,1,0,False,False,False,False,False,1,,,236051130822557696,0,广东
676865074412978176,3922226004512203,11167666649600593,3324781343,330013186,我乃人间一俗人,https://qidian.qpic.cn/qd_face/349573/8960896/100,1,有火药直接做炸药不行,1,2021-11-13 19:36:25,1636803385,2024-05-22 06:54:33,0,,0,0,,2,3,0,False,False,False,False,False,12,,,676865074412978176,0,广东
457709894590660608,3922226004512203,11167666649600593,806674685,310798325,可可豆豆粉,https://qidian.qpic.cn/qd_face/349573/5541382/100,1,如果火药都出来了，做点土雷不好吗？,1,2020-03-19 01:31:59,1584552719,2023-05-07 10:03:01,0,,0,0,,2,5,1,False,False,False,False,False,11,,,457709894590660608,0,未知
335088104878833664,3922226004512203,11167666649600593,120005204181,314488025,一专多能一长多硬,https://qidian.qpic.cn/qd_face/349573/349573/100,1,一刻钟…真是宽宏大量。以前军训最多五分钟,1,2019-04-15 16:36:46,1555317406,2024-04-30 19:59:27,0,,0,0,,2,23,0,False,False,False,False,False,5,,,335088104878833664,3,广东
178982205467525120,3922226004512203,11167666649600593,851001035263,223362947,胡髭男,https://qidian.qpic.cn/qd_face/349573/1/100,1,小检阅 士兵论防御    新武器 配方定威力,1,2018-02-08 22:07:39,1518098859,2024-04-30 19:59:28,0,,0,0,,2,28,0,False,False,False,False,False,4,,,178982205467525120,0,甘肃
