reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
962054512171548672,22417777000133302,96283709260582177,119797685,349918629,显然吖,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,这不是扯蛋么，如果宗教控制了王国没必要这么费事，如果没控制住，那是和贵族、王国开战,1,01-09 18:57:26,1704797846,2024-01-16 18:57:26,0,,0,0,,2,0,0,False,False,False,False,False,12,,,962054512171548672,0,河北
861998084132831234,22417777000133302,96283709260582177,800212623012,212623012,半缘太二,https://qidian.qpic.cn/qd_face/349573/6772644/100,38,这踏马的贵族竟然跟狗一样，那为什么不干脆建立教国？,1,2023-04-08 16:28:54,1680942534,2023-04-15 16:28:55,0,,0,0,,2,0,0,False,False,False,False,False,11,,,861998084132831234,0,江苏
781005606403309568,22417777000133302,96283709260582177,120277554515,387449920,书友20220613100943173,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,神经病吧？只要不阻拦传教，教会不可能对王国出手的啊，不然就是自己给自己找事做，传教难度直接拉到地狱级，其他王国肯定禁止信仰这个教会，直接把自己打入邪恶教派,1,2022-08-28 04:33:43,1661632423,2023-09-04 03:45:52,0,,0,0,,2,12,0,False,False,False,False,False,10,,,781005606403309568,0,浙江
478645341776969728,22417777000133302,96283709260582177,800200662603,200662603,书友150310193753865,https://qidian.qpic.cn/qd_face/349573/1/100,38,哈，这…,1,2020-05-15 20:01:58,1589544118,2023-02-10 11:29:11,0,,0,0,,2,5,0,False,False,False,False,False,8,,,478645341776969728,0,未知
459848479594840064,22417777000133302,96283709260582177,3308129370,345556566,书友20200323214552289,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,教权与王权的斗争,1,2020-03-24 23:09:57,1585062597,2024-01-24 11:29:48,0,,0,0,,2,12,0,False,False,False,False,False,7,,,459848479594840064,0,未知
410596758779985920,22417777000133302,96283709260582177,3427713482,327958979,kill_time,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,就是因为威力大才不能容忍啊，说不定只有教会的高层人员才能用法术,1,2019-11-10 01:21:12,1573320072,2024-01-24 11:29:38,0,,0,0,,2,16,0,False,False,False,False,False,5,,,410596758779985920,0,未知
407594465977499648,22417777000133302,96283709260582177,120004848057,310891102,我自逍遥云海间,https://qidian.qpic.cn/qd_face/349573/6927234/100,38,教会为啥不能容忍法师呢？法师的威力比骑士大很多啊,1,2019-11-01 18:31:09,1572604269,2023-08-05 00:56:37,0,,0,0,,2,6,0,False,False,False,False,False,4,,,407594465977499648,1,未知
406935592228683776,22417777000133302,96283709260582177,2044462402,217132734,千古莫邪,https://qidian.qpic.cn/qd_face/349573/2578850/100,38,我无语了这教会抢国家的地盘，这国家不管的吗，如果教会力量强大的话不需要这样抢自然会去投奔，如果是教会和国家半斤八两的话那国家得不让他们传播信仰啊,1,2019-10-30 22:53:01,1572447181,2023-09-17 06:06:08,0,,0,0,,2,14,0,False,False,False,False,False,3,,,406935592228683776,0,未知
305606247346995200,22417777000133302,96283709260582177,119090057305,141800577,加加加明,https://qidian.qpic.cn/qd_face/349573/6488058/100,38,这是要杀主角老爸的节奏,1,2019-01-24 08:06:23,1548288383,2024-01-24 11:29:53,0,,0,0,,2,9,0,False,False,False,False,False,2,,,305606247346995200,0,广东
305090121668165632,22417777000133302,96283709260582177,800173176182,173176182,没错我就是大师,https://qidian.qpic.cn/qd_face/349573/738669/100,38,应该说“我将亲生制裁他”更符合身份。,1,2019-01-22 21:55:29,1548165329,2021-01-21 16:13:05,0,,0,0,,2,6,0,False,False,False,False,False,1,,,305090121668165632,1,安徽
