reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
485876109523615744,22417777000133302,96283704965205281,120171221366,349509237,书友20200531081837247,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,33,全系法师,1,2020-06-04 18:54:27,1591268067,2021-06-15 13:09:55,0,,0,0,,2,1,0,False,False,False,False,False,1,,,485876109523615744,0,未知
282236038095634432,22417777000133302,96283704965205281,119191770677,223280123,深井造冰,https://qidian.qpic.cn/qd_face/349573/290/100,2,13年的小说,1,2018-11-20 20:21:31,1542716491,2023-12-10 11:33:20,0,,0,0,,2,3,0,False,False,False,False,False,2,,,282236038095634432,0,浙江
249612593881350144,22417777000133302,96283704965205281,119091312665,222339841,下山五九,https://qidian.qpic.cn/qd_face/349573/12065603/100,2,早期小说套路还是比较好猜？,1,2018-08-22 19:47:36,1534938456,2022-08-16 18:21:25,0,,0,0,,2,4,0,False,False,False,False,False,1,,,249612593881350144,0,上海
321113154946072576,22417777000133302,96283704965205281,800103130184,103130184,嗜魂※魔狼,https://qidian.qpic.cn/qd_face/349573/16/100,5,男主是古代人？,1,2019-03-08 03:05:18,1551985518,2022-12-18 03:29:47,0,,0,0,,2,2,0,False,False,False,False,False,3,,,321113154946072576,0,江苏
249612818964545536,22417777000133302,96283704965205281,119091312665,222339841,下山五九,https://qidian.qpic.cn/qd_face/349573/12065603/100,5,似乎很长时间内都不会有现代人要素了吧,1,2018-08-22 19:48:29,1534938509,2022-03-29 01:28:02,0,,0,0,,2,7,0,False,False,False,False,False,2,,,249612818964545536,0,上海
209416566155182080,22417777000133302,96283704965205281,854015368682,306557067,疯子_人间废材,https://qidian.qpic.cn/qd_face/349573/7543408/100,5,你是从民国时候穿越过去的？作者何必写穿越呢，本土的就没这些破绽了,1,2018-05-03 21:42:56,1525354976,2023-06-08 12:02:28,0,,0,0,,2,16,0,False,False,False,False,False,1,,,209416566155182080,0,北京
250675658437558272,22417777000133302,96283704965205281,800216925374,216925374,水寒淼,https://qidian.qpic.cn/qd_face/349573/4002583/100,6,感觉每本奇幻，反派总有教廷的份,1,2018-08-25 18:11:50,1535191910,2024-02-09 00:21:00,0,,0,0,,2,67,0,False,False,False,True,False,5,,,250675658437558272,6,上海
171919020461916160,22417777000133302,96283704965205281,800216991736,216991736,我不是剑侠客,https://qidian.qpic.cn/qd_face/349573/2474457/100,6,不不不，我信仰的是魔法少女小圆,1,2018-01-20 10:21:04,1516414864,2024-01-28 19:52:46,0,,0,0,,2,29,0,False,False,False,True,False,1,,,171919020461916160,2,陕西
486558417293541376,22417777000133302,96283704965205281,800106328583,106328583,紫晴兒,https://qidian.qpic.cn/qd_face/349573/37/100,6,現實中連法術都沒有也一堆人信神信的要死,1,2020-06-06 16:05:42,1591430742,2023-12-17 17:47:33,0,,0,0,,2,5,0,False,False,False,False,False,17,,,486558417293541376,1,中国台湾
476147152452648960,22417777000133302,96283704965205281,854021971072,334646899,Feiyan,https://qidian.qpic.cn/qd_face/349573/8651039/100,6,邪魔外道,1,2020-05-08 22:35:03,1588948503,2020-05-08 22:35:03,0,,0,0,,2,0,0,False,False,False,False,False,16,,,476147152452648960,0,未知
405578934923821056,22417777000133302,96283704965205281,854002849821,302126820,无名施法者,https://qidian.qpic.cn/qd_face/349573/5049090/100,6,教会所到之处，遍地是鲜血[fn=7],1,2019-10-27 05:02:09,1572123729,2019-10-27 05:02:09,0,,0,0,,2,1,0,False,False,False,False,False,14,,,405578934923821056,0,未知
300597739564171264,22417777000133302,96283704965205281,190721819,307470313,心如此意如此c,https://qidian.qpic.cn/qd_face/349573/8781739/100,6,所以法师成立法师塔，把宗教信徒称为异端也没毛病，,1,2019-01-10 12:24:22,1547094262,2020-08-03 09:33:00,0,,0,0,,2,17,0,False,False,False,False,False,9,,,300597739564171264,0,江苏
270259295353044992,22417777000133302,96283704965205281,120007792875,319288568,混沌原石,https://qidian.qpic.cn/qd_face/349573/6267874/100,6,愿圣光忽悠你,1,2018-10-18 19:10:13,1539861013,2020-07-19 16:28:00,0,,0,0,,2,11,0,False,False,False,False,False,7,,,270259295353044992,0,北京
