reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
575260817126260736,22417777000133302,96283704965238049,528713100,351046920,惊风细雨梦归客,https://qidian.qpic.cn/qd_face/349573/8422977/100,16,我感觉把他换成梅林，可以水一个字,1,2021-02-06 10:37:22,1612579042,2021-02-13 10:37:23,0,,0,0,,2,0,0,False,False,False,False,False,1,,,575260817126260736,0,山东
305437970763284480,22417777000133302,96283704965238049,854000668711,227171978,心态成泥碾作尘,https://qidian.qpic.cn/qd_face/349573/9513822/100,32,生僻字[fn=8],1,2019-01-23 20:57:43,1548248263,2021-01-21 11:50:14,0,,0,0,,2,3,0,False,False,False,False,False,1,,,305437970763284480,0,北京
389149900098764800,22417777000133302,96283704965238049,1207555458,305622014,虞山竹,https://qidian.qpic.cn/qd_face/349573/11941229/100,1,我有些东西也是经常放着放着就忘了,1,2019-09-11 20:59:02,1568206742,2024-05-16 13:51:26,0,,0,0,,2,9,0,False,False,False,False,False,6,,,389149900098764800,0,未知
362533819577860096,22417777000133302,96283704965238049,854002517140,327727007,落叶凌霜King,https://qidian.qpic.cn/qd_face/349573/6394476/100,1,小人，口上说着敬重，随手就把别人赠送的东西乱扔，现在看到人家牛逼了，又要找出来,1,2019-06-30 10:16:14,1561860974,2024-04-22 18:22:52,0,,0,0,,2,51,0,False,False,False,False,False,4,,,362533819577860096,1,上海
301820493806305280,22417777000133302,96283704965238049,119390004811,225195334,ZeROneO,https://qidian.qpic.cn/qd_face/349573/7977578/100,1,冻不冻就毒，你的神经太脆弱了,1,2019-01-13 21:23:09,1547385789,2021-01-21 11:40:48,0,,0,0,,2,6,0,False,False,False,False,False,3,,,301820493806305280,0,广东
249613529265537024,22417777000133302,96283704965238049,119091312665,222339841,下山五九,https://qidian.qpic.cn/qd_face/349573/12065603/100,1,这个其实还行，我直接视为水的,1,2018-08-22 19:51:19,1534938679,2022-07-28 13:30:13,0,,0,0,,2,6,0,False,False,False,False,False,2,,,249613529265537024,0,上海
209417746843303936,22417777000133302,96283704965238049,854015368682,306557067,疯子_人间废材,https://qidian.qpic.cn/qd_face/349573/7543408/100,1,给戒指描写的那么特别，现在又不知道丢哪儿了…毒,1,2018-05-03 21:47:37,1525355257,2022-07-28 13:30:06,0,,0,0,,2,19,0,False,False,False,False,False,1,,,209417746843303936,1,北京
103467594601791488,22417777000133302,96283704965238049,854000822735,227652098,影363,https://qidian.qpic.cn/qd_face/349573/4068345/100,17,看作者写的法术体系来说，那个艾塔老头也不过是一级，不然也不会被一级法术给杀了，竟然有空间戒指这种东西，我擦，简直是新手村拿神器的节奏啊,1,2017-07-15 12:59:33,1500094773,2024-03-23 00:06:24,0,,0,0,,2,55,1,False,False,False,True,False,3,,,103467594601791488,2,未知
87817757797777408,22417777000133302,96283704965238049,1575454038,225616723,二熊的哥哥二喵,https://qidian.qpic.cn/qd_face/349573/231/100,17,不就是个空间戒指吗？这也叫穿越者？大惊小怪个屁！,1,2017-06-02 08:32:41,1496363561,2024-03-23 00:06:38,0,,0,0,,2,30,0,False,False,False,True,False,1,,,87817757797777408,0,未知
572870111564791808,22417777000133302,96283704965238049,120179025312,357876672,我书荒了,https://qidian.qpic.cn/qd_face/349573/9498684/100,17,"这老爷爷送东西也太随便了吧！
也不怕男主是教会的人",1,2021-01-30 20:17:34,1612009054,2021-02-06 20:17:35,0,,0,0,,2,0,0,False,False,False,False,False,18,,,572870111564791808,0,河南
290446808025530368,22417777000133302,96283704965238049,800000154193,154193,正版涟漪,https://qidian.qpic.cn/qd_face/349573/104/100,17,13年已经很多了，但那时候的作者还是喜欢故意遮遮掩掩，搞得好像不知道一样,1,2018-12-13 12:08:11,1544674091,2021-06-15 13:12:14,0,,0,0,,2,6,0,False,False,False,False,False,14,,,290446808025530368,0,浙江
245871782395969536,22417777000133302,96283704965238049,1052386463,210925292,雨夜阳,https://qidian.qpic.cn/qd_face/349573/7671287/100,17,我就想知道主角不玩游戏不看小说吗？,1,2018-08-12 12:02:57,1534046577,2020-10-09 10:35:50,0,,0,0,,2,0,0,False,False,False,False,False,12,,,245871782395969536,1,河南
229623815414611968,22417777000133302,96283704965238049,963517440,309237661,星海提督,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,13年的穿越者唉，哪有那么多小说让他看,1,2018-06-28 15:59:20,1530172760,2023-05-15 00:35:32,0,,0,0,,2,6,0,False,False,False,False,False,11,,,229623815414611968,0,山东
175325286605324288,22417777000133302,96283704965238049,800123535408,123535408,彭少波,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,17,作者写这本书的时候是13年,1,2018-01-29 19:56:22,1517226982,2023-12-10 11:35:47,0,,0,0,,2,6,0,False,False,False,False,False,10,,,175325286605324288,0,山西
147324341384708096,22417777000133302,96283704965238049,800215316666,215316666,suzuchan,https://qidian.qpic.cn/qd_face/349573/3362087/100,17,作者写这本书的时候网络小说还没那么普及吧,1,2017-11-13 13:30:36,1510551036,2017-11-13 13:30:36,0,,0,0,,2,10,0,False,False,False,False,False,9,,,147324341384708096,0,上海
143560101976997888,22417777000133302,96283704965238049,2923616122,215336306,小七粉丝,https://qidian.qpic.cn/qd_face/349573/6319920/100,17,连空间戒指都不知道，主角穿越前难道还没有网络？那超级量子计算机怎么来的？,1,2017-11-03 04:12:51,1509653571,2017-11-03 04:12:51,0,,0,0,,2,12,0,False,False,False,False,False,7,,,143560101976997888,0,云南
110660950822223872,22417777000133302,96283704965238049,1013132076,209390496,逍遥文者,https://qidian.qpic.cn/qd_face/349573/9276873/100,17,谁规定了穿越者就要知道魔法和空间戒指之类的常识，主角又不一定看过小说。,1,2017-08-04 09:23:22,1501809802,2020-10-09 10:36:45,0,,0,0,,2,6,0,False,False,False,False,False,5,,,110660950822223872,3,未知
103467594601791488,22417777000133302,96283704965238049,854000822735,227652098,影363,https://qidian.qpic.cn/qd_face/349573/4068345/100,17,看作者写的法术体系来说，那个艾塔老头也不过是一级，不然也不会被一级法术给杀了，竟然有空间戒指这种东西，我擦，简直是新手村拿神器的节奏啊,1,2017-07-15 12:59:33,1500094773,2024-03-23 00:06:24,0,,0,0,,2,55,1,False,False,False,False,False,3,,,103467594601791488,2,未知
94859866635632640,22417777000133302,96283704965238049,800003022383,3022383,淼焱鑫森,https://qidian.qpic.cn/qd_face/349573/101/100,17,这穿越者好挫，基本常识都不知道,1,2017-06-21 18:55:30,1498042530,2024-03-23 00:07:07,0,,0,0,,2,7,0,False,False,False,False,False,2,,,94859866635632640,0,未知
