reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
233289139267764224,5994784304738203,17019819719706939,119190254725,214256695,静如斯,https://qidian.qpic.cn/qd_face/349573/2035417/100,1,总有一些自以为是的键盘侠整天在哪里叨逼叨逼的！好像他什么都懂一样。,1,2018-07-08 18:44:01,1531046641,2018-07-08 18:44:01,0,,0,0,,2,0,0,False,False,False,False,False,1,,,233289139267764224,0,广西壮族自治区
321302134589095936,5994784304738203,17019819719706939,247614148,214586430,书友160125110423830,https://qidian.qpic.cn/qd_face/349573/122/100,4,如果是我，即然没有外人知道，我会SL他们,1,2019-03-08 15:36:14,1552030574,2022-06-30 23:06:50,0,,0,0,,2,1,0,False,False,False,False,False,2,,,321302134589095936,0,山东
607858887055441920,5994784304738203,17019819719706939,854004679633,306570220,一刀飚血,https://qidian.qpic.cn/qd_face/349573/268/100,39,我这边苏北小县城，每个村道口都有监控，除非你一直淌河走,1,2021-05-07 09:30:28,1620351028,2021-05-14 09:30:29,0,,0,0,,2,0,0,False,False,False,False,False,8,,,607858887055441920,0,江苏
346499266115665920,5994784304738203,17019819719706939,850001238095,223967858,乐途爱户外,https://qidian.qpic.cn/qd_face/349573/3696609/100,39,作者是异界山村吧？北京的山村基本都没有监控，更别说荒山荒地了！,1,2019-05-17 04:20:38,1558038038,2023-01-10 20:13:42,0,,0,0,,2,0,0,False,False,False,False,False,5,,,346499266115665920,3,北京
189763270264225792,5994784304738203,17019819719706939,119195635386,302390680,夜CC和,https://qidian.qpic.cn/qd_face/349573/272/100,39,还有监控啊。。。这农村感觉先进,1,2018-03-10 16:07:45,1520669265,2018-03-10 16:07:45,0,,0,0,,2,5,0,False,False,False,False,False,1,,,189763270264225792,2,浙江
761681894294421506,5994784304738203,17019819719706939,854000549432,226909495,幽灵的暗,https://qidian.qpic.cn/qd_face/349573/8783426/100,10,你那是20年合同上写的，可之前还有个5年合同，这五年可不需要给啊。,1,2022-07-05 20:48:11,1657025291,2022-07-12 20:48:11,0,,0,0,,2,0,0,False,False,False,False,False,1,,,761681894294421506,0,河南
267660417910898688,5994784304738203,17019819719706939,852000028462,225402801,天人万寿,https://qidian.qpic.cn/qd_face/349573/1/100,14,我们这一个村，干了十年，贪了3.2个亿,1,2018-10-11 15:03:12,1539241392,2021-07-05 14:47:55,0,,0,0,,2,1,0,False,False,False,False,False,1,,,267660417910898688,0,山东
777488658973458432,5994784304738203,17019819719706939,800152039110,152039110,難忘今生,https://qidian.qpic.cn/qd_face/349573/254/100,46,他老妈不知道中间卖药挣钱，也不太清楚山上药田的不凡，再说乡里乡亲，关系好的分享点东西很正常。信息不对称的锅。,1,2022-08-18 11:38:37,1660793917,2022-08-25 11:38:38,0,,0,0,,2,0,0,False,False,False,False,False,3,,,777488658973458432,0,辽宁
324298412658982912,5994784304738203,17019819719706939,1137783558,195950826,君一彦,https://qidian.qpic.cn/qd_face/349573/10789794/100,46,真的越来越不喜欢这个妈了 事儿多 看着真不舒服,1,2019-03-16 22:02:23,1552744943,2021-07-31 00:15:48,0,,0,0,,2,5,0,False,False,False,False,False,2,,,324298412658982912,0,浙江
321242406085394432,5994784304738203,17019819719706939,851000386567,220995993,刘星钰,https://qidian.qpic.cn/qd_face/349573/7076935/100,46,当妈的估计不会这么容易卖儿子吧？没一点心机怎么应对外面的豺狼虎豹？没想过直接退掉，然后再跟儿子说事？,1,2019-03-08 11:38:54,1552016334,2021-07-06 16:24:08,0,,0,0,,2,2,0,False,False,False,False,False,1,,,321242406085394432,0,广东
519991854419279872,5994784304738203,17019819719706939,800210411992,210411992,一枚小小小帅哥,https://qidian.qpic.cn/qd_face/349573/120/100,47,面对自己的家人不想说就不说，就说这事不能说什么的，家人又不会逼你，还想着怎么编骗你自己家人，不说也比骗人好啊,1,2020-09-06 22:18:15,1599401895,2023-04-02 21:27:12,0,,0,0,,2,1,0,False,False,False,False,False,1,,,519991854419279872,0,上海
