reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
239023092230520832,5994784304738203,17299931569810940,2805732003,224871168,如睿,https://qidian.qpic.cn/qd_face/349573/8027420/100,-1,别啊，有了女朋友事情贼多,1,2018-07-24 14:28:42,1532413722,2024-01-07 22:23:18,0,,0,0,,2,6,0,False,False,False,False,False,1,,,239023092230520832,1,重庆
737707249228644352,5994784304738203,17299931569810940,800172083695,172083695,hermit224,https://qidian.qpic.cn/qd_face/349573/10489348/100,32,卧槽，凭什么判重点？就因为有关系？改怎么判怎么判，不要有点能力就变成自己最讨厌的人。,1,2022-04-30 17:01:30,1651309290,2022-07-28 09:21:29,0,,0,0,,2,0,0,False,False,False,False,False,8,,,737707249228644352,1,四川
475999064350261248,5994784304738203,17299931569810940,800001023601,1023601,中国自造,https://qidian.qpic.cn/qd_face/349573/2444065/100,32,持刀抢劫本来就是重罪,1,2020-05-08 12:46:36,1588913196,2021-06-08 23:42:51,0,,0,0,,2,3,0,False,False,False,False,False,6,,,475999064350261248,0,未知
315501474295644160,5994784304738203,17299931569810940,939529774,201868265,坐在坟头哭鬼,https://qidian.qpic.cn/qd_face/349573/1/100,32,过年吃饭不用愁了,1,2019-02-20 15:26:29,1550647589,2021-02-13 13:31:32,0,,0,0,,2,6,0,False,False,False,False,False,5,,,315501474295644160,0,云南
220369227172020224,5994784304738203,17299931569810940,800212803641,212803641,呆毛随空飘,https://qidian.qpic.cn/qd_face/349573/8663486/100,32,如果是在现实中...主角已经进去了...,1,2018-06-03 03:04:54,1527966294,2023-01-10 12:09:13,0,,0,0,,2,5,0,False,False,False,False,False,1,,,220369227172020224,1,广东
294966162549309440,5994784304738203,17299931569810940,120003401084,305880945,呕噎,https://qidian.qpic.cn/qd_face/349573/5563301/100,35,钢筋真多[fn=47],1,2018-12-25 23:26:29,1545751589,2018-12-25 23:26:29,0,,0,0,,2,0,0,False,False,False,False,False,3,,,294966162549309440,0,贵州
150947711145869312,5994784304738203,17299931569810940,800184352710,184352710,书友161019155849067,https://qidian.qpic.cn/qd_face/349573/2350367/100,35,有古泉就是好，都不用拔草打药，除虫防病。,1,2017-11-23 13:28:35,1511414915,2017-11-23 13:28:35,0,,0,0,,2,1,0,False,False,False,False,False,1,,,150947711145869312,1,河南
175079386784137216,5994784304738203,17299931569810940,120004534201,310033008,初入修行,https://qidian.qpic.cn/qd_face/349573/242/100,68,作者开始研究怎么防止吐槽了，伏笔遛,1,2018-01-29 03:39:14,1517168354,2018-01-29 03:39:14,0,,0,0,,2,5,0,False,False,False,False,False,1,,,175079386784137216,0,福建
576014621316743168,5994784304738203,17299931569810940,800131542647,131542647,三横哥哥,https://qidian.qpic.cn/qd_face/349573/3127722/100,5,正当防卫哪儿那么好认定的，打劫之前你不能确定对方要伤害你，你不能出手，打劫以后说是侵害以后停止，你还是不能出手，就要在对方正在伤害你的一瞬间才行，分寸要把握得妙到毫颠。,1,2021-02-08 12:32:43,1612758763,2021-02-15 12:32:44,0,,0,0,,2,0,0,False,False,False,False,False,7,,,576014621316743168,0,江苏
439247328608583680,5994784304738203,17299931569810940,305454854,338961025,牧醉山,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,"正当防卫就是，别人要你的命，你防卫造成轻微伤。
必须有监控，没有就是打架斗殴。
",1,2020-01-28 02:48:20,1580150900,2020-08-05 20:05:00,0,,0,0,,2,1,0,False,False,False,False,False,6,,,439247328608583680,0,未知
