reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
545616800944095232,5994784304738203,16416344577786013,120006644615,315488700,kolenjack,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,32,作者请做个人吧,1,2020-11-16 15:22:38,1605511358,2021-04-08 18:48:20,0,,0,0,,2,3,0,False,False,False,False,False,15,,,545616800944095232,0,浙江
474161814490578944,5994784304738203,16416344577786013,800142174036,142174036,云晓潇,https://qidian.qpic.cn/qd_face/349573/1/100,32,医生一般也就要个红包，其他的太扯，不一定多高尚，但也不至于说坏,1,2020-05-03 11:06:02,1588475162,2021-04-08 18:48:23,0,,0,0,,2,2,0,False,False,False,False,False,13,,,474161814490578944,0,未知
359892423545192448,5994784304738203,16416344577786013,800213209957,213209957,longtengok,https://qidian.qpic.cn/qd_face/349573/2233179/100,32,作者是不是未满20周岁啊？一点人情世故都不懂吗？,1,2019-06-23 03:20:16,1561231216,2021-04-08 18:48:24,0,,0,0,,2,2,0,False,False,False,False,False,12,,,359892423545192448,0,广东
248207650926624768,5994784304738203,16416344577786013,522311074,215897593,berserker抉择,https://qidian.qpic.cn/qd_face/349573/6284442/100,32,那你觉得他应该问什么？,1,2018-08-18 22:44:51,1534603491,2021-04-08 18:48:25,0,,0,0,,2,8,0,False,False,False,False,False,10,,,248207650926624768,0,河北
226020563469205504,5994784304738203,16416344577786013,120003904433,308030704,――屠夫,https://qidian.qpic.cn/qd_face/349573/5737816/100,32,这可是医院啊，病人忽然有好转医生不问清情况难不成还跟病人家属谈天说地,1,2018-06-18 17:21:17,1529313677,2021-04-08 18:48:36,0,,0,0,,2,14,0,False,False,False,False,False,7,,,226020563469205504,0,广东
220304567647272960,5994784304738203,16416344577786013,851000777534,222365569,羽烈山,https://qidian.qpic.cn/qd_face/349573/5766038/100,32,黑医生很过瘾吗？医生不一定伟大善良，但是这是个值得尊重的执业。,1,2018-06-02 22:47:58,1527950878,2022-09-09 19:16:33,0,,0,0,,2,29,0,False,False,False,False,False,5,,,220304567647272960,2,福建
173546431481708544,5994784304738203,16416344577786013,800215796432,215796432,稀拉dang里,https://qidian.qpic.cn/qd_face/349573/2235003/100,32,要相信科学～～～,1,2018-01-24 22:07:49,1516802869,2018-01-24 22:07:49,0,,0,0,,2,0,0,False,False,False,False,False,3,,,173546431481708544,0,广东
124194750172758016,5994784304738203,16416344577786013,800013971272,13971272,烧卖骑士,https://qidian.qpic.cn/qd_face/349573/6284929/100,32,作者是弱智吗？,1,2017-09-10 17:41:52,1505036512,2021-04-08 18:49:32,0,,0,0,,2,16,1,False,False,False,False,False,2,,,124194750172758016,0,未知
122311557144182784,5994784304738203,16416344577786013,119090439655,737109,明日秀,https://qidian.qpic.cn/qd_face/349573/5050611/100,32,这不废话，人家医生没做什么就好了？不问家属问谁？[fn=13],1,2017-09-05 12:58:43,1504587523,2021-08-31 13:26:56,0,,0,0,,2,51,0,False,False,False,False,False,1,,,122311557144182784,1,未知
263317775185936384,5994784304738203,16416344577786013,800115893221,115893221,风追帆,https://qidian.qpic.cn/qd_face/349573/6201967/100,34,以后本医生也能治疗中毒了,1,2018-09-29 15:27:06,1538206026,2021-03-09 21:18:13,0,,0,0,,2,2,0,False,False,False,False,False,1,,,263317775185936384,0,山东
