reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
427971003906326528,5994784304738203,16998655451219346,854011728176,334316077,书友20190616222302396,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,37,没有哪家的产品100％合格，看运气,1,2019-12-28 00:00:14,1577462414,2019-12-28 00:00:14,0,,0,0,,2,0,0,False,False,False,False,False,4,,,427971003906326528,0,未知
264786392108892160,5994784304738203,16998655451219346,119090069964,20909607,非洲回来的猫,https://qidian.qpic.cn/qd_face/349573/2285350/100,37,进口进故障率不见得低，看运气。,1,2018-10-03 16:42:51,1538556171,2021-11-01 12:11:10,0,,0,0,,2,6,0,False,False,False,False,False,3,,,264786392108892160,0,江苏
242960132915527680,5994784304738203,16998655451219346,800217189062,217189062,天光之耀,https://qidian.qpic.cn/qd_face/349573/120/100,37,国内组装,1,2018-08-04 11:13:05,1533352385,2018-08-04 11:13:05,0,,0,0,,2,3,0,False,False,False,False,False,1,,,242960132915527680,0,江苏
254918409479847936,5994784304738203,16998655451219346,119090074133,142179239,松下听雨客,https://qidian.qpic.cn/qd_face/349573/47/100,6,看成“一种包子”……emmmmm，估计是饿了,1,2018-09-06 11:11:01,1536203461,2018-09-06 11:11:01,0,,0,0,,2,0,0,False,False,False,False,False,1,,,254918409479847936,0,四川
635940070037389312,5994784304738203,16998655451219346,2418095392,335292605,陌上人czg,https://qidian.qpic.cn/qd_face/349573/11512699/100,7,说实话，看主角就是个傀儡，有点不爽其他都还好,1,2021-07-23 21:15:04,1627046104,2023-03-24 10:45:16,0,,0,0,,2,1,0,False,False,False,False,False,4,,,635940070037389312,0,湖北
318345296167960576,5994784304738203,16998655451219346,800162787629,162787629,蹂躏蛞蝓,https://qidian.qpic.cn/qd_face/349573/1/100,7,一次种500种不就好了,1,2019-02-28 11:46:49,1551325609,2021-06-26 13:50:39,0,,0,0,,2,0,0,False,False,False,False,False,2,,,318345296167960576,1,河北
236057119315525632,5994784304738203,16998655451219346,119190054417,129208376,燚-天下,https://qidian.qpic.cn/qd_face/349573/223/100,7,节奏这么快？又不是要拯救世界。,1,2018-07-16 10:02:59,1531706579,2018-07-16 10:02:59,0,,0,0,,2,1,0,False,False,False,False,False,1,,,236057119315525632,0,河南
807980903925284864,5994784304738203,16998655451219346,800000274231,274231,忘风子,https://qidian.qpic.cn/qd_face/349573/80/100,10,各种疮胞的统称,1,2022-11-10 15:03:55,1668063835,2022-11-17 15:03:55,0,,0,0,,2,0,0,False,False,False,False,False,8,,,807980903925284864,0,江西
629383522121154560,5994784304738203,16998655451219346,119090053141,175907177,黑色的橙,https://qidian.qpic.cn/qd_face/349573/5751993/100,10,痈：yōng疽：jū,1,2021-07-05 19:01:41,1625482901,2023-03-29 19:38:21,0,,0,0,,2,1,0,False,False,False,False,False,7,,,629383522121154560,0,贵州
422456726755868672,5994784304738203,16998655451219346,800001471079,1471079,凤凰火箭,https://qidian.qpic.cn/qd_face/349573/5418359/100,10,很快就会有得这个病的人了,1,2019-12-12 18:48:28,1576147708,2022-10-13 17:26:11,0,,0,0,,2,17,0,False,False,False,False,False,6,,,422456726755868672,0,未知
