reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
561619336486322176,5994784304738203,16463241067808195,120002834530,319938321,书友20180806224756048,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,中医不带老，疗效不会好,1,2020-12-30 19:11:00,1609326660,2021-01-06 19:11:01,0,,0,0,,2,0,0,False,False,False,False,False,7,,,561619336486322176,0,河南
443437929537273856,5994784304738203,16463241067808195,800001745668,1745668,龙神FAN,https://qidian.qpic.cn/qd_face/349573/102/100,-1,老夫聊发少年狂？治肾虚？不含糖？,1,2020-02-08 16:20:17,1581150017,2020-12-27 02:52:31,0,,0,0,,2,2,0,False,False,False,False,False,6,,,443437929537273856,0,未知
279202151677558784,5994784304738203,16463241067808195,634691707,313972593,孤单的仙人掌,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,专治神经病,1,2018-11-12 11:25:56,1541993156,2020-12-27 02:52:30,0,,0,0,,2,1,0,False,False,False,False,False,5,,,279202151677558784,0,山东
265844505851396096,5994784304738203,16463241067808195,800213269518,213269518,I柯信I,https://qidian.qpic.cn/qd_face/349573/6734069/100,-1,治肾亏，不含糖,1,2018-10-06 14:47:25,1538808445,2018-10-06 14:47:25,0,,0,0,,2,0,0,False,False,False,False,False,4,,,265844505851396096,0,上海
248458347643338752,5994784304738203,16463241067808195,800185260329,185260329,253396.qdcn,https://qidian.qpic.cn/qd_face/349573/6100952/100,-1,专治吹牛逼,1,2018-08-19 15:21:02,1534663262,2018-08-19 15:21:02,0,,0,0,,2,0,0,False,False,False,False,False,3,,,248458347643338752,0,辽宁
233599308497420288,5994784304738203,16463241067808195,800220002576,220002576,和谐伸手,https://qidian.qpic.cn/qd_face/349573/169/100,-1,我的病有救了,1,2018-07-09 15:16:31,1531120591,2018-07-09 15:16:31,0,,0,0,,2,0,0,False,False,False,False,False,2,,,233599308497420288,0,浙江
233164525484965888,5994784304738203,16463241067808195,119090327459,212362139,志恒叉车,https://qidian.qpic.cn/qd_face/349573/3490727/100,-1,我是老中医，专治吹牛逼,1,2018-07-08 10:28:51,1531016931,2018-07-08 10:28:51,0,,0,0,,2,3,0,False,False,False,False,False,1,,,233164525484965888,0,广西
317205343824379904,5994784304738203,16463241067808195,800001416210,1416210,碧落黄泉教主,https://qidian.qpic.cn/qd_face/349573/5696873/100,17,自撰一良方，服之，卒,1,2019-02-25 08:17:03,1551053823,2021-03-09 21:28:24,0,,0,0,,2,3,0,False,False,False,False,False,1,,,317205343824379904,0,北京
378620404471889920,5994784304738203,16463241067808195,944357054,211874478,村民楼楼,https://qidian.qpic.cn/qd_face/349573/250/100,33,傻子就信,1,2019-08-13 19:38:35,1565696315,2019-08-13 19:38:35,0,,0,0,,2,0,0,False,False,False,False,False,1,,,378620404471889920,0,未知
227694756396859392,5994784304738203,16463241067808195,800004545678,4545678,街角買愛,https://qidian.qpic.cn/qd_face/349573/5740548/100,49,作者没吃过中药吗？中药是用来煎的，不是用来熬的。,1,2018-06-23 08:13:56,1529712836,2021-02-07 21:52:16,0,,0,0,,2,0,0,False,False,False,False,False,1,,,227694756396859392,1,浙江
