reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
266260293099978752,5994784304738203,17601661344719772,800006821881,6821881,35544773,https://qidian.qpic.cn/qd_face/349573/361893/100,3,不不不，这不是错白字，是通假字，一个字有很多写法，我编不下去了[fn=51],1,2018-10-07 18:19:37,1538907577,2022-09-04 19:32:03,0,,0,0,,2,23,0,False,False,False,True,False,9,,,266260293099978752,0,河北
796404657986666496,5994784304738203,17601661344719772,854009496363,327582311,九阿哥,https://qidian.qpic.cn/qd_face/349573/292/100,3,终于一不小心说实话了，所以写出来就是前言不搭后语,1,2022-10-09 16:24:03,1665303843,2022-10-16 16:24:03,0,,0,0,,2,0,0,False,False,False,False,False,26,,,796404657986666496,0,四川
587659620131274752,5994784304738203,17601661344719772,120007495043,318348879,书友20180704120211770,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,作者的愿望是码字发财 我们已知晓[fn=4],1,2021-03-12 15:45:47,1615535147,2021-06-09 00:03:31,0,,0,0,,2,1,0,False,False,False,False,False,25,,,587659620131274752,0,江苏
580511160122736640,5994784304738203,17601661344719772,120092939280,334200659,漠视无言,https://qidian.qpic.cn/qd_face/349573/7152181/100,3,作者码完字都不审稿就直接发吗,1,2021-02-20 22:20:22,1613830822,2021-02-27 22:20:22,0,,0,0,,2,0,0,False,False,False,False,False,24,,,580511160122736640,0,山东
578125049844989953,5994784304738203,17601661344719772,800213632482,213632482,读者1546337814889493,https://qidian.qpic.cn/qd_face/349573/1918097/100,3,这是作者的愿望，不是错别字，意思是他的小说能发财！,1,2021-02-14 08:18:49,1613261929,2021-02-21 08:18:49,0,,0,0,,2,0,0,False,False,False,False,False,23,,,578125049844989953,0,河南
573496124560834560,5994784304738203,17601661344719772,854023085895,356778885,戏拟_,https://qidian.qpic.cn/qd_face/349573/8615230/100,3,这子丕都足正确得马,1,2021-02-01 13:45:07,1612158307,2021-02-08 13:45:08,0,,0,0,,2,0,0,False,False,False,False,False,22,,,573496124560834560,0,北京
560627545805029376,5994784304738203,17601661344719772,120002265912,302022441,库内托你给我办点事,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,你也有心啊，我这就把烟掐了。,1,2020-12-28 01:29:59,1609090199,2021-02-01 05:57:33,0,,0,0,,2,2,0,False,False,False,False,False,21,,,560627545805029376,0,天津
506444834979119104,5994784304738203,17601661344719772,2449819506,306881081,读者1160387005292978176,https://qidian.qpic.cn/qd_face/349573/6909267/100,3,你小说可能会发财吧，我都看第二次了,1,2020-07-31 13:07:14,1596172034,2020-09-02 23:12:01,0,,0,0,,2,2,0,False,False,False,False,False,20,,,506444834979119104,0,广西壮族自治区
484529192302739456,5994784304738203,17601661344719772,129811999153,345389094,烟酒茶美女书皆不可负,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,错别字太多看的刚有感觉就立马给你毒出来,1,2020-06-01 01:42:17,1590946937,2020-06-01 01:42:17,0,,0,0,,2,1,0,False,False,False,False,False,18,,,484529192302739456,0,未知
434757787587772416,5994784304738203,17601661344719772,854000866392,227800175,taco1965,https://qidian.qpic.cn/qd_face/349573/5680018/100,3,哇！那么多死鱼浮出来了？,1,2020-01-15 17:28:30,1579080510,2020-01-15 17:28:30,0,,0,0,,2,1,0,False,False,False,False,False,17,,,434757787587772416,0,未知
351691593713188864,5994784304738203,17601661344719772,1067598286,199930205,朝起爱已深志,https://qidian.qpic.cn/qd_face/349573/1/100,3,看来作者想写小说发财,1,2019-05-31 12:13:06,1559275986,2019-05-31 12:13:06,0,,0,0,,2,2,0,False,False,False,False,False,16,,,351691593713188864,0,山东
325155836580265984,5994784304738203,17601661344719772,412342486,215647360,残恋蝶,https://qidian.qpic.cn/qd_face/349573/3027163/100,3,作者小说坚持下去不扑街，一定成大神，会打发财💰,1,2019-03-19 06:49:28,1552949368,2019-03-19 06:49:28,0,,0,0,,2,3,0,False,False,False,False,False,15,,,325155836580265984,0,广东
309591325097918465,5994784304738203,17601661344719772,119090023568,105503757,灵冥天涯,https://qidian.qpic.cn/qd_face/349573/2155461/100,3,…我回忆了下他家谁写小说。发现记错了,1,2019-02-04 08:01:40,1549238500,2019-02-04 08:01:40,0,,0,0,,2,2,0,False,False,False,False,False,13,,,309591325097918465,1,山东
295315855938682880,5994784304738203,17601661344719772,800215290591,215290591,夫子亲传十四弟子,https://qidian.qpic.cn/qd_face/349573/6262200/100,3,没毛病啊，这不是小说吗？,1,2018-12-26 22:36:03,1545834963,2018-12-26 22:36:03,0,,0,0,,2,1,0,False,False,False,False,False,12,,,295315855938682880,0,四川
266461077267611648,5994784304738203,17601661344719772,119090022287,21613773,二少爷bukn,https://qidian.qpic.cn/qd_face/349573/3849436/100,3,这不是错别字，只是把心里话写出来了,1,2018-10-08 07:37:27,1538955447,2018-10-08 07:37:27,0,,0,0,,2,13,0,False,False,False,False,False,10,,,266461077267611648,0,江西
266260293099978752,5994784304738203,17601661344719772,800006821881,6821881,35544773,https://qidian.qpic.cn/qd_face/349573/361893/100,3,不不不，这不是错白字，是通假字，一个字有很多写法，我编不下去了[fn=51],1,2018-10-07 18:19:37,1538907577,2022-09-04 19:32:03,0,,0,0,,2,23,0,False,False,False,False,False,9,,,266260293099978752,0,河北
243168688604315648,5994784304738203,17601661344719772,800215658258,215658258,那魑魅魍魉,https://qidian.qpic.cn/qd_face/349573/10300472/100,3,错字这么多，还想要订阅？,1,2018-08-05 01:01:49,1533402109,2018-08-05 01:01:49,0,,0,0,,2,0,0,False,False,False,False,False,8,,,243168688604315648,0,广东
242870663604469760,5994784304738203,17601661344719772,1712717047,217854530,yx小狼,https://qidian.qpic.cn/qd_face/349573/5909179/100,3,作者再套路，漏洞百出,1,2018-08-04 05:17:34,1533331054,2018-08-04 05:17:34,0,,0,0,,2,1,0,False,False,False,False,False,7,,,242870663604469760,0,广东
241781677817462784,5994784304738203,17601661344719772,2568509231,220463398,血墨奈何,https://qidian.qpic.cn/qd_face/349573/270/100,3,这是正版？,1,2018-08-01 05:10:20,1533071420,2018-08-01 05:10:20,0,,0,0,,2,3,0,False,False,False,False,False,6,,,241781677817462784,2,陕西
224854581622996992,5994784304738203,17601661344719772,497073227,190572041,混乱天成,https://qidian.qpic.cn/qd_face/349573/3545610/100,3,什么？你说喔写搓了字？不不不，是戳字！,1,2018-06-15 12:08:06,1529035686,2018-06-15 12:08:06,0,,0,0,,2,6,0,False,False,False,False,False,4,,,224854581622996992,0,广西壮族自治区
215329710152941568,5994784304738203,17601661344719772,800005100313,5100313,笨鬼鬼,https://qidian.qpic.cn/qd_face/349573/20/100,3,同感！！！好多错字！！！漏字！！！,1,2018-05-20 05:19:39,1526764779,2018-05-20 05:19:39,0,,0,0,,2,4,0,False,False,False,False,False,3,,,215329710152941568,0,湖南
195095962404847616,5994784304738203,17601661344719772,120003636023,306786840,一只野生的呆头狸,https://qidian.qpic.cn/qd_face/349573/5241755/100,3,"对，拟写小说发财了
",1,2018-03-25 09:17:58,1521940678,2018-03-25 09:17:58,0,,0,0,,2,4,0,False,False,False,False,False,2,,,195095962404847616,0,广东
183937076528611328,5994784304738203,17601661344719772,854002468054,300947045,吾皇狠任性,https://qidian.qpic.cn/qd_face/349573/251/100,3,好多好多错别字。,1,2018-02-22 14:16:32,1519280192,2018-02-22 14:16:32,0,,0,0,,2,3,0,False,False,False,False,False,1,,,183937076528611328,0,新疆维吾尔自治区
293325991290470400,5994784304738203,17601661344719772,120024746275,325605111,澹台大帅,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,五服就是五种颜色的衣服，人去世后，家人根据关系亲疏，守孝不同的时间，每种时间对应一种衣服，共五种，不穿五服的人就是关系已经远了，所以五服指代有来往的亲戚,1,2018-12-21 10:49:02,1545360542,2018-12-21 10:49:02,0,,0,0,,2,1,0,False,False,False,False,False,2,,,293325991290470400,0,江苏
274278998308290560,5994784304738203,17601661344719772,1817419136,300616410,书友20170417151703818,https://qidian.qpic.cn/qd_face/349573/5863794/100,6,五服是什么,1,2018-10-29 21:23:05,1540819385,2018-10-29 21:23:05,0,,0,0,,2,1,0,False,False,False,False,False,1,,,274278998308290560,0,湖北
221620540052602880,5994784304738203,17601661344719772,800012563850,12563850,longji.,https://qidian.qpic.cn/qd_face/349573/3533607/100,22,呵呵，上班都没那么累,1,2018-06-06 13:57:10,1528264630,2018-06-06 13:57:10,0,,0,0,,2,1,1,False,False,False,False,False,1,,,221620540052602880,0,福建
485437077496856576,5994784304738203,17601661344719772,800005613957,5613957,yy小说好,https://qidian.qpic.cn/qd_face/349573/102/100,23,终于知道养的禽兽还需要喂食的。,1,2020-06-03 13:49:54,1591163394,2020-06-09 13:13:32,0,,0,0,,2,0,0,False,False,False,False,False,1,,,485437077496856576,0,未知
796405650711248896,5994784304738203,17601661344719772,854009496363,327582311,九阿哥,https://qidian.qpic.cn/qd_face/349573/292/100,24,又是十分的高兴？,1,2022-10-09 16:27:59,1665304079,2022-10-16 16:28:00,0,,0,0,,2,0,0,False,False,False,False,False,2,,,796405650711248896,0,四川
583280752922329088,5994784304738203,17601661344719772,870606883,320457519,只如初见的人生,https://qidian.qpic.cn/qd_face/349573/8448524/100,24,一段话里就有两个错别字了,1,2021-02-28 13:45:44,1614491144,2021-03-07 13:45:45,0,,0,0,,2,0,0,False,False,False,False,False,1,,,583280752922329088,0,安徽
796405825747877888,5994784304738203,17601661344719772,854009496363,327582311,九阿哥,https://qidian.qpic.cn/qd_face/349573/292/100,26,格局在这里,1,2022-10-09 16:28:41,1665304121,2023-05-19 13:21:32,0,,0,0,,2,0,0,False,False,False,False,False,8,,,796405825747877888,0,四川
576030547927891968,5994784304738203,17601661344719772,800131542647,131542647,三横哥哥,https://qidian.qpic.cn/qd_face/349573/3127722/100,26,这种行为和身上揣两种档次的烟有什么区别，我们家来亲戚朋友都是拿出最好的烟酒招待客人，不可能家里有茅台却让客人喝二锅头的。,1,2021-02-08 13:36:01,1612762561,2021-05-06 23:44:36,0,,0,0,,2,1,0,False,False,False,False,False,6,,,576030547927891968,1,江苏
420692658785222656,5994784304738203,17601661344719772,2336265685,309930202,韩嘚嘚丶,https://qidian.qpic.cn/qd_face/349573/11366002/100,26,有的不错字是不小心 但是有的却是故意的,1,2019-12-07 21:58:42,1575727122,2019-12-07 21:58:42,0,,0,0,,2,0,0,False,False,False,False,False,5,,,420692658785222656,0,未知
