reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
579811320753356800,5994784304738203,16555724611588159,120005603853,312425033,随心流水,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,刚前文作者君还在嘲笑医生没有医德！转到这里应该是患者家属用金钱敲开王家父母的金口了吧？既然在你心中连普通人都不讲信用不讲良心了，干嘛还要抹黑医生？,1,2021-02-18 23:59:27,1613663967,2021-02-25 23:59:28,0,,0,0,,2,1,0,False,False,False,False,False,3,,,579811320753356800,0,上海
538886842393690112,5994784304738203,16555724611588159,1257105699,318602593,书友20180710011316918,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,暴漏：直接软禁、什么都给你掏出来，想指望上位者仁慈，首先背景实力筹码要势均力敌。,1,2020-10-29 01:40:11,1603906811,2021-02-18 23:59:44,0,,0,0,,2,1,0,False,False,False,False,False,1,,,538886842393690112,1,贵州
418351938439086080,5994784304738203,16555724611588159,800168109439,168109439,吃一碗米饭,https://qidian.qpic.cn/qd_face/349573/1/100,32,不应该是漂亮的丽人吗,1,2019-12-01 10:57:31,1575169051,2021-02-02 01:30:56,0,,0,0,,2,1,0,False,False,False,False,False,2,,,418351938439086080,0,未知
315400397865091072,5994784304738203,16555724611588159,939529774,201868265,坐在坟头哭鬼,https://qidian.qpic.cn/qd_face/349573/1/100,32,跳钢管舞吗,1,2019-02-20 08:44:51,1550623491,2019-02-20 08:44:51,0,,0,0,,2,1,0,False,False,False,False,False,1,,,315400397865091072,0,云南
473401311115804672,5994784304738203,16555724611588159,800116362654,116362654,普通读者12345678,https://qidian.qpic.cn/qd_face/349573/7082893/100,4,未知,1,2020-05-01 08:44:04,1588293844,2020-05-01 08:44:04,0,,0,0,,2,0,0,False,False,False,False,False,2,,,473401311115804672,0,未知
303999182883192832,5994784304738203,16555724611588159,800201549899,201549899,焰陽,https://qidian.qpic.cn/qd_face/349573/217/100,4,對治？,1,2019-01-19 21:40:29,1547905229,2019-01-19 21:40:29,0,,0,0,,2,0,0,False,False,False,False,False,1,,,303999182883192832,0,中国台湾
638712948654866432,5994784304738203,16555724611588159,800115962719,115962719,钱多人傻不,https://qidian.qpic.cn/qd_face/349573/8191742/100,38,我这里五六线城市。现在房均价9000。,1,2021-07-31 12:53:29,1627707209,2021-08-07 12:53:30,0,,0,0,,2,0,0,False,False,False,False,False,2,,,638712948654866432,0,河南
638470338979692544,5994784304738203,16555724611588159,120004112334,308754354,书友20170928023453039,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,实锤了连山～岚山,1,2021-07-30 20:49:27,1627649367,2021-08-06 20:49:27,0,,0,0,,2,0,0,False,False,False,False,False,1,,,638470338979692544,0,山东
359902866074304512,5994784304738203,16555724611588159,800213209957,213209957,longtengok,https://qidian.qpic.cn/qd_face/349573/2233179/100,39,啊！真香！,1,2019-06-23 04:01:46,1561233706,2022-08-12 23:25:52,0,,0,0,,2,2,0,False,False,False,False,False,4,,,359902866074304512,0,广东
286793054831181824,5994784304738203,16555724611588159,800216291441,216291441,吾痴魔书生,https://qidian.qpic.cn/qd_face/349573/7273150/100,39,这样才正常，前面那个不现实,1,2018-12-03 10:09:28,1543802968,2021-06-08 22:45:38,0,,0,0,,2,9,0,False,False,False,False,False,3,,,286793054831181824,0,新疆维吾尔自治区
181105333375139840,5994784304738203,16555724611588159,854007043436,312420775,书友20180106131152875,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,举报你爸贪污受贿,1,2018-02-14 18:44:12,1518605052,2021-02-10 12:26:03,0,,0,0,,2,6,0,False,False,False,False,False,2,,,181105333375139840,0,天津
122421647893463040,5994784304738203,16555724611588159,1209290334,196722182,yangjingxing,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,。。。五千不更好？,1,2017-09-05 20:16:11,1504613771,2017-09-05 20:16:11,0,,0,0,,2,4,0,False,False,False,False,False,1,,,122421647893463040,0,
264578227559923712,5994784304738203,16555724611588159,1209500166,214415252,贫道自燃,https://qidian.qpic.cn/qd_face/349573/2603278/100,41,很有心机，如果是换做男人，还真不一定会答应她，但是女人就不同了，持家的女人，精打细算，为家庭着想，有很大的可能被金钱收买。,1,2018-10-03 02:55:41,1538506541,2022-01-13 15:51:11,0,,0,0,,2,5,0,False,False,False,False,False,1,,,264578227559923712,0,广东
187297344855867392,5994784304738203,16555724611588159,2978749178,189614890,逝梦丶星,https://qidian.qpic.cn/qd_face/349573/3015668/100,11,摄像头呢,1,2018-03-03 20:49:03,1520081343,2022-10-03 16:53:54,0,,0,0,,2,2,0,False,False,False,False,False,3,,,187297344855867392,1,安徽
181414035093323776,5994784304738203,16555724611588159,782976001,311970903,魂居之所,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,现在才想到这个问题，这些医生没用了,1,2018-02-15 15:10:52,1518678652,2021-04-06 08:34:29,0,,0,0,,2,2,0,False,False,False,False,False,2,,,181414035093323776,0,广东
102154346808147968,5994784304738203,16555724611588159,800146162661,146162661,问隶,https://qidian.qpic.cn/qd_face/349573/1473151/100,43,不怪这母亲，这挺现实的。只是想想有时候我们祈祷为了能实现某个愿望，可以付出一切。但忽然不需要付出时就实现愿望时，往往就忘了初衷。社会很复杂，人要往前看，唉！有时候单纯一些，诚信守诺一些也让人敬佩。,1,2017-07-11 22:01:10,1499781670,2023-03-24 08:34:51,0,,0,0,,2,96,0,False,False,False,True,False,1,,,102154346808147968,2,未知
139868679482638336,5994784304738203,16555724611588159,800186228917,186228917,漫步江湖路,https://qidian.qpic.cn/qd_face/349573/276/100,43,古来有之，忠诚只因背叛的筹码不够,1,2017-10-23 23:44:28,1508773468,2023-08-31 18:30:59,0,,0,0,,2,22,0,False,False,False,True,False,3,,,139868679482638336,0,本机地址
941006953944711168,5994784304738203,16555724611588159,120143530679,346636723,书友20200405222145797,https://qidian.qpic.cn/qd_face/349573/8045269/100,43,这个主角不杀他全家,1,2023-11-12 17:01:57,1699779717,2023-11-19 17:01:58,0,,0,0,,2,0,0,False,False,False,False,False,18,,,941006953944711168,0,未知
489384563672612864,5994784304738203,16555724611588159,800009648648,9648648,大侠傲雷一,https://qidian.qpic.cn/qd_face/349573/10059188/100,43,她给的实在是太多了,1,2020-06-14 11:15:48,1592104548,2022-11-15 09:28:43,0,,0,0,,2,3,0,False,False,False,False,False,17,,,489384563672612864,0,未知
454323867586985984,5994784304738203,16555724611588159,119190063374,136910277,ruiky,https://qidian.qpic.cn/qd_face/349573/1369128/100,43,没有谈不拢的买卖 只有谈不拢的价格,1,2020-03-09 17:17:07,1583745427,2022-02-08 22:25:59,0,,0,0,,2,8,0,False,False,False,False,False,16,,,454323867586985984,0,未知
366881479394983936,5994784304738203,16555724611588159,327875402,197975342,晕晕hjfjfgjh,https://qidian.qpic.cn/qd_face/349573/8125177/100,43,贪婪本性蠢蠢欲动！,1,2019-07-12 10:12:17,1562897537,2022-02-08 22:26:00,0,,0,0,,2,4,0,False,False,False,False,False,14,,,366881479394983936,0,河北
347493399634640896,5994784304738203,16555724611588159,120005033824,311005274,七世虔诚,https://qidian.qpic.cn/qd_face/349573/238/100,43,说真的   可以理解,1,2019-05-19 22:10:58,1558275058,2021-09-23 21:20:56,0,,0,0,,2,3,0,False,False,False,False,False,13,,,347493399634640896,0,山东
267223312185360384,5994784304738203,16555724611588159,800190644175,190644175,赵学雷,https://qidian.qpic.cn/qd_face/349573/229/100,43,她不说，主角怎么装逼？这都是作者安排的。,1,2018-10-10 10:06:18,1539137178,2020-09-02 11:31:13,0,,0,0,,2,4,0,False,False,False,False,False,12,,,267223312185360384,0,广西壮族自治区
236147290165936128,5994784304738203,16555724611588159,119190107589,169078919,belcheri,https://qidian.qpic.cn/qd_face/349573/12088156/100,43,而且，这位母亲，其情可悯其罪当诛，原因就是，她等于是替主角做了决定，就算她私下里问问主角的态度以后再答应也没人说她。没要求你一定是富贵不能淫的圣人，但是你问过主角和没问过主角，这事做的就是天壤之别。说句实话，农村里关系亲近的人，他可能不会有那么高的情操拒绝重金，但是先问问事主的态度肯定是做得到的。,1,2018-07-16 16:01:17,1531728077,2021-11-20 15:34:17,0,,0,0,,2,11,0,False,False,False,False,False,11,,,236147290165936128,0,北京
236145504088686592,5994784304738203,16555724611588159,119190107589,169078919,belcheri,https://qidian.qpic.cn/qd_face/349573/12088156/100,43,如果你站在躺病床上病人的立场是可以原谅，如果你站在这位母亲的立场也可以原谅，如果你站在主角的立场，并且是面对一个危险的人物，你也能原谅？所以，别弄得伤春悲秋的，不要钱的鸡汤乱发，没有立场的言论说得再漂亮也是错的。成年人从不去讨论对错，因为脱离立场谈对错，那就是胡说八道，没任何意义。,1,2018-07-16 15:54:11,1531727651,2021-07-30 23:25:23,0,,0,0,,2,8,0,False,False,False,False,False,10,,,236145504088686592,0,北京
183657974995353600,5994784304738203,16555724611588159,523746802,215893389,镜中谁,https://qidian.qpic.cn/qd_face/349573/225/100,43,都是活着的错,1,2018-02-21 19:47:29,1519213649,2018-02-21 19:47:29,0,,0,0,,2,0,0,False,False,False,False,False,7,,,183657974995353600,0,湖南
139868679482638336,5994784304738203,16555724611588159,800186228917,186228917,漫步江湖路,https://qidian.qpic.cn/qd_face/349573/276/100,43,古来有之，忠诚只因背叛的筹码不够,1,2017-10-23 23:44:28,1508773468,2023-08-31 18:30:59,0,,0,0,,2,22,0,False,False,False,False,False,3,,,139868679482638336,0,本机地址
102154346808147968,5994784304738203,16555724611588159,800146162661,146162661,问隶,https://qidian.qpic.cn/qd_face/349573/1473151/100,43,不怪这母亲，这挺现实的。只是想想有时候我们祈祷为了能实现某个愿望，可以付出一切。但忽然不需要付出时就实现愿望时，往往就忘了初衷。社会很复杂，人要往前看，唉！有时候单纯一些，诚信守诺一些也让人敬佩。,1,2017-07-11 22:01:10,1499781670,2023-03-24 08:34:51,0,,0,0,,2,96,0,False,False,False,False,False,1,,,102154346808147968,2,未知
777473759887097856,5994784304738203,16555724611588159,800152039110,152039110,難忘今生,https://qidian.qpic.cn/qd_face/349573/254/100,15,防贼，前文中粗暴无礼换来的就是防贼。权贵乱行带来的后果就是这样。蔑视普罗大众，终会自食恶果。,1,2022-08-18 10:39:25,1660790365,2022-08-25 10:39:26,0,,0,0,,2,0,0,False,False,False,False,False,2,,,777473759887097856,0,辽宁
