reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
973628229779521536,22445673000912202,96403478722252658,854026628434,361086093,书友20210122143042447,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,我贵州的驴终于不用受气了,1,02-10 17:27:15,1707557235,2024-02-17 17:27:16,0,,0,0,,2,0,0,False,False,False,False,False,1,,,973628229779521536,0,未知
471644575732269056,22445673000912202,96403478722252658,854023518722,338254102,cufics,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,68,大惊喜要来了？,1,2020-04-26 12:23:25,1587875005,2024-05-27 12:29:08,0,,0,0,,2,19,0,False,False,False,False,False,3,,,471644575732269056,0,未知
398845707366301696,22445673000912202,96403478722252658,996993087,216534641,彩虹春晓,https://qidian.qpic.cn/qd_face/349573/4012308/100,68,"一个小目标
",1,2019-10-08 15:06:43,1570518403,2024-04-05 22:18:55,0,,0,0,,2,4,0,False,False,False,False,False,2,,,398845707366301696,0,未知
363459041734950912,22445673000912202,96403478722252658,854000754170,317996031,龙人玲妃,https://qidian.qpic.cn/qd_face/349573/9987898/100,68,你们永远也不可能知道天有多大,1,2019-07-02 23:32:44,1562081564,2024-04-05 22:18:56,0,,0,0,,2,6,1,False,False,False,False,False,1,,,363459041734950912,0,山东
1012327901842898944,22445673000912202,96403478722252658,855098264817,446063166,书友20240513211910465,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,22,这又是要在战斗厮杀中突破了,1,05-27 12:25:56,1716783956,2024-05-29 12:25:57,0,,0,0,,2,0,0,False,False,False,False,False,3,,,1012327901842898944,0,西藏自治区
445038828793823232,22445673000912202,96403478722252658,800160898738,160898738,我是木头吗,https://qidian.qpic.cn/qd_face/349573/19/100,22,韩跳跳抖枪。,1,2020-02-13 02:21:41,1581531701,2024-06-01 09:57:32,0,,0,0,,2,3,0,False,False,False,False,False,1,,,445038828793823232,0,未知
614107922942918656,22445673000912202,96403478722252658,120187022133,354962785,书友20200920204838936,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,38,搞了半天还是力量血脉爆发？ 那后面不是直接用大招了？ 太没意思了吧？ 还以为能够凭借枪法弄死他,1,2021-05-24 15:21:54,1621840914,2024-05-16 10:14:02,0,,0,0,,2,3,0,False,False,False,False,False,1,,,614107922942918656,4,湖北
993557461691596800,22445673000912202,96403478722252658,1339585105,315247765,苓菱蕶,https://qidian.qpic.cn/qd_face/349573/7087510/100,25,练武不是健身，不实战练出来的都是花架子,1,04-05 17:18:54,1712308734,2024-04-12 17:18:55,0,,0,0,,2,0,0,False,False,False,False,False,10,,,993557461691596800,0,江苏
438854866325209088,22445673000912202,96403478722252658,1094583870,311032897,philo_全是套路,https://qidian.qpic.cn/qd_face/349573/5786845/100,25,其实按逻辑讲，自己琢磨之后还应该有个高手陪练指导的过程，对练熟悉了才能上生死战场,1,2020-01-27 00:48:49,1580057329,2024-05-21 19:38:12,0,,0,0,,2,12,0,False,False,False,False,False,6,,,438854866325209088,0,未知
386248481913896960,22445673000912202,96403478722252658,800220341669,220341669,高能的文学社,https://qidian.qpic.cn/qd_face/349573/9994022/100,25,其实是因为你有百日琢磨，才能在生死一瞬有大收获。不然感悟在刀光剑影间，错过了就错过了,1,2019-09-03 20:49:50,1567514990,2024-05-16 10:12:24,0,,0,0,,2,45,0,False,False,False,False,False,5,,,386248481913896960,1,广东
