reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
968625247635701760,22445673000912202,96403487313203058,1967029937,388992075,书友20220703095732177,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,33,要是像踏星里面仙翎的瞬移就好了，无距离限制，直接一个瞬移去神界,1,01-27 22:07:11,1706364431,2024-05-25 01:33:43,0,,0,0,,2,3,0,False,False,False,False,False,12,,,968625247635701760,0,辽宁
931263721551822848,22445673000912202,96403487313203058,854016570956,344296741,无敌肉憨憨,https://qidian.qpic.cn/qd_face/349573/254/100,33,瞬移修到极致，能不能把对手瞬移走，或者只瞬移走对手的脑袋,1,2023-10-16 19:45:49,1697456749,2024-05-27 15:17:21,0,,0,0,,2,7,0,False,False,False,False,False,8,,,931263721551822848,1,河北
893031464290877440,22445673000912202,96403487313203058,852984305,343614354,烦死了我不想打了,https://qidian.qpic.cn/qd_face/349573/9448197/100,33,术业有专攻，如果真的专攻瞬移，濮阳如果一心要逃，谁能追得上，等到真把攻击力拉起来了，那就是个超时空冷冻兵,1,2023-07-03 07:44:29,1688341469,2024-05-25 01:33:41,0,,0,0,,2,10,0,False,False,False,False,False,7,,,893031464290877440,0,广西壮族自治区
873681602290122752,22445673000912202,96403487313203058,120178592803,351919988,ondine7,https://qidian.qpic.cn/qd_face/349573/7931388/100,33,有望直接掌握大破界传送术,1,2023-05-10 22:15:02,1683728102,2024-05-25 01:33:44,0,,0,0,,2,4,0,False,False,False,False,False,6,,,873681602290122752,0,江苏
843781019236302848,22445673000912202,96403487313203058,851000945562,223015933,北体大人体二班陈韬,https://qidian.qpic.cn/qd_face/349573/1/100,33,以后学会瞬移，有不可力敌的大灾难就带人跑路,1,2023-02-17 10:00:47,1676599247,2024-05-25 01:33:44,0,,0,0,,2,5,0,False,False,False,False,False,5,,,843781019236302848,0,北京
748579766210265088,22445673000912202,96403487313203058,800008442405,8442405,机器407,https://qidian.qpic.cn/qd_face/349573/8865894/100,33,你们官方都统一不了，下面人怎么练不都是错的,1,2022-05-30 17:05:00,1653901500,2024-05-25 01:33:44,0,,0,0,,2,19,0,False,False,False,False,False,3,,,748579766210265088,1,北京
553554046980653058,22445673000912202,96403487313203058,800116382118,116382118,梅陇镇,https://qidian.qpic.cn/qd_face/349573/9105072/100,33,好的老师因材施教，一般的老师是按照自己为模板教,1,2020-12-08 13:02:25,1607403745,2024-05-30 08:41:33,0,,0,0,,2,45,0,False,False,False,False,False,2,,,553554046980653058,3,上海
428714332755394560,22445673000912202,96403487313203058,800002881087,2881087,天空的羊,https://qidian.qpic.cn/qd_face/349573/924446/100,33,老师水平的差距太明显了,1,2019-12-30 01:13:58,1577639638,2024-05-25 01:33:51,0,,0,0,,2,50,0,False,False,False,False,False,1,,,428714332755394560,0,未知
461394228669382656,22445673000912202,96403487313203058,800103059928,103059928,＊＊＊固＊＊＊,https://qidian.qpic.cn/qd_face/349573/287/100,3,就這見識和眼光也只能是誤人子弟了[fn=45],1,2020-03-29 05:32:12,1585431132,2024-05-25 01:31:54,0,,0,0,,2,19,0,False,False,False,False,False,3,,,461394228669382656,0,未知
407451331759177728,22445673000912202,96403487313203058,771856072,335145564,记得我来过,https://qidian.qpic.cn/qd_face/349573/7835319/100,3,师傅领进门修行在个人[fn=45],1,2019-11-01 09:02:23,1572570143,2024-05-25 01:31:54,0,,0,0,,2,31,0,False,False,False,False,False,1,,,407451331759177728,1,未知
