reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
854654374235602944,22445673000912202,96403483017465714,129619016609,326171932,降龙伏虎小熊熊,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,好吧~_~,1,2023-03-19 10:07:37,1679191657,2023-03-26 10:07:38,0,,0,0,,2,1,0,False,False,False,False,False,4,,,854654374235602944,0,上海
582689181428416512,22445673000912202,96403483017465714,120018509927,324791574,道无涯我亦无涯,https://qidian.qpic.cn/qd_face/349573/10677746/100,-1,第十场，也很不错了,1,2021-02-26 22:35:02,1614350102,2024-05-24 23:53:55,0,,0,0,,2,4,0,False,False,False,False,False,3,,,582689181428416512,0,江西
407115256087773184,22445673000912202,96403483017465714,771856072,335145564,记得我来过,https://qidian.qpic.cn/qd_face/349573/7835319/100,-1,[fn=31]二十八章一篇…,1,2019-10-31 10:46:57,1572490017,2023-09-11 22:21:11,0,,0,0,,2,5,0,False,False,False,False,False,2,,,407115256087773184,0,未知
302452298305568768,22445673000912202,96403483017465714,120000152093,227225004,执笔问江湖,https://qidian.qpic.cn/qd_face/349573/3798566/100,-1,看到标题就知道装逼结束了,1,2019-01-15 15:13:43,1547536423,2024-05-24 23:53:56,0,,0,0,,2,34,0,False,False,False,False,False,1,,,302452298305568768,0,重庆
590236736672759808,22445673000912202,96403483017465714,120203008726,361605846,蔚蓝神界,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,34,夜晚……一战,1,2021-03-19 18:26:20,1616149580,2022-03-26 17:05:08,0,,0,0,,2,1,0,False,False,False,False,False,1,,,590236736672759808,0,江苏
648964387150888960,22445673000912202,96403483017465714,3270923019,347795724,huan清欢,https://qidian.qpic.cn/qd_face/349573/11613476/100,66,以前的推荐票是一个星期一次的？,1,2021-08-28 19:49:03,1630151343,2024-03-02 00:06:31,0,,0,0,,2,6,0,False,False,False,False,False,1,,,648964387150888960,1,广东
881643503586377728,22445673000912202,96403483017465714,2697271661,315896979,木子君宁,https://qidian.qpic.cn/qd_face/349573/252/100,3,不会是罗峰吧,1,2023-06-01 21:32:47,1685626367,2024-02-13 22:37:55,0,,0,0,,2,4,0,False,False,False,False,False,1,,,881643503586377728,1,山东
859570254014840834,22445673000912202,96403483017465714,854029353220,372525746,书友20210907164156537,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,魔龙印白练的？,1,2023-04-01 23:41:34,1680363694,2024-05-24 23:54:57,0,,0,0,,2,11,1,False,False,False,False,False,13,,,859570254014840834,0,江苏
443416233141010432,22445673000912202,96403483017465714,120108660948,336167789,书友20190727092019288,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,39,太真实了吧，小说不爽还怎么看啊,1,2020-02-08 14:54:04,1581144844,2024-06-02 08:48:08,0,,0,0,,2,22,0,False,False,False,False,False,5,,,443416233141010432,6,未知
275512445261512704,22445673000912202,96403483017465714,800156616605,156616605,莫愁东风当自嗟,https://qidian.qpic.cn/qd_face/349573/1469809/100,39,竟然没有一撸到底,1,2018-11-02 07:04:22,1541113462,2024-05-24 23:55:08,0,,0,0,,2,26,0,False,False,False,False,False,4,,,275512445261512704,0,山东
166155799708762112,22445673000912202,96403483017465714,800131189484,131189484,沧海392,https://qidian.qpic.cn/qd_face/349573/1/100,39,魔龙印就是提升身体力量，改变身体结构，等于被动技能，用不出来的,1,2018-01-04 12:40:05,1515040805,2024-05-24 23:55:08,0,,0,0,,2,48,0,False,False,False,False,False,3,,,166155799708762112,0,湖南
126434178106523648,22445673000912202,96403483017465714,851001573295,225604402,书友20210301105252785392,https://qidian.qpic.cn/qd_face/349573/3662477/100,39,不是还有魔龙神印吗？我是没注意看还是根本就没有用出魔龙神印。,1,2017-09-16 22:00:33,1505570433,2023-04-14 14:22:17,0,,0,0,,2,10,0,False,False,False,False,False,1,,,126434178106523648,1,
