reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
714990202480885760,22445673000912202,96403470131187570,850000830524,222643219,九墟之水,https://qidian.qpic.cn/qd_face/349573/9210688/100,-1,卡,1,2022-02-27 00:32:04,1645893124,2022-03-06 00:32:05,0,,0,0,,2,0,0,False,False,False,False,False,2,,,714990202480885760,0,河北
582552539912929284,22445673000912202,96403470131187570,120018509927,324791574,道无涯我亦无涯,https://qidian.qpic.cn/qd_face/349573/10677746/100,-1,没错超凡，圣级确实是高手,1,2021-02-26 13:32:05,1614317525,2021-03-05 13:32:05,0,,0,0,,2,0,0,False,False,False,False,False,1,,,582552539912929284,0,江西
648302501300469760,22445673000912202,96403470131187570,3270923019,347795724,huan清欢,https://qidian.qpic.cn/qd_face/349573/11613476/100,64,总感觉是在说shabi,1,2021-08-26 23:58:57,1629993537,2024-06-01 16:01:34,0,,0,0,,2,4,0,False,False,False,False,False,1,,,648302501300469760,1,广东
964071012248059904,22445673000912202,96403470131187570,854045744507,383795052,像进令逆盾者谓基,https://qidian.qpic.cn/qd_face/349573/262/100,6,斗气质没变？量应该,1,01-15 08:30:17,1705278617,2024-01-22 08:30:17,0,,0,0,,2,0,0,False,False,False,False,False,1,,,964071012248059904,0,浙江
987790501456183296,22445673000912202,96403470131187570,854060104672,389893058,你真的觉得这点更新就够吗,https://qidian.qpic.cn/qd_face/349573/11697385/100,8,突然想起当年的封王巅峰、封王极限、封王无敌……应该不止我一个人觉得那几个等级划分很冗余吧,1,03-20 19:23:04,1710933784,2024-05-24 17:57:19,0,,0,0,,2,3,0,False,False,False,False,False,1,,,987790501456183296,2,江苏
575878932025442304,22445673000912202,96403470131187570,800110698478,110698478,圣凯龙,https://qidian.qpic.cn/qd_face/349573/998654/100,10,一种是通过法则，顺应或利用法则进行时空改变（比如规则武器），另外一种就是纯力化，只有施展的力足够 时空一样影响。,1,2021-02-08 03:33:33,1612726413,2024-05-15 22:06:40,0,,0,0,,2,12,0,False,False,False,False,False,5,,,575878932025442304,0,四川
575878454013132800,22445673000912202,96403470131187570,800110698478,110698478,圣凯龙,https://qidian.qpic.cn/qd_face/349573/998654/100,10,力量够大 就会产生空间扭曲 甚至时间也会扭曲 也就是说 就算现在科学也可以证明 力可以造成时空的变化 坍塌。进而改变时空。,1,2021-02-08 03:31:39,1612726299,2024-05-15 22:06:42,0,,0,0,,2,9,0,False,False,False,False,False,4,,,575878454013132800,3,四川
362220060955246592,22445673000912202,96403470131187570,2803563435,211599427,咖喱总督,https://qidian.qpic.cn/qd_face/349573/122/100,10,不知你是否听说过一力破万法,1,2019-06-29 13:29:28,1561786168,2024-04-11 23:30:21,0,,0,0,,2,41,0,False,False,False,False,False,2,,,362220060955246592,1,浙江
250747659806244864,22445673000912202,96403470131187570,120004682404,310372979,cyz0502,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,突然意识到，事情并不简单,1,2018-08-25 22:57:57,1535209077,2024-05-11 12:56:44,0,,0,0,,2,66,0,False,False,False,False,False,1,,,250747659806244864,0,浙江
974910677997912064,22445673000912202,96403470131187570,854027522508,361957909,书友20210211135133318,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,按照番茄的尿性，这种直接加基础属性的才是最珍贵的，法则感悟都能靠时间磨，基础到顶除了一些外物就没法加了,1,02-14 06:23:14,1707862994,2024-05-28 19:30:48,0,,0,0,,2,7,0,False,False,False,False,False,11,,,974910677997912064,0,四川
720410655563317248,22445673000912202,96403470131187570,800004086801,4086801,我爱C++,https://qidian.qpic.cn/qd_face/349573/3497050/100,11,以力证道,1,2022-03-13 23:31:01,1647185461,2024-05-24 17:57:34,0,,0,0,,2,4,0,False,False,False,False,False,9,,,720410655563317248,0,河南
480041363598016512,22445673000912202,96403470131187570,1970935423,218815966,余痕中,https://qidian.qpic.cn/qd_face/349573/7297361/100,11,力量到了顶级并不弱，比如盘古，时间空间一切物质没有运动都没用意义，运动离不开力的作用，力是永恒的不会消失，只是从一种力转化为了另一种力,1,2020-05-19 16:29:16,1589876956,2024-01-08 09:11:47,0,,0,0,,2,18,0,False,False,False,False,False,5,,,480041363598016512,4,未知
