reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
845377590574972928,22445673000912202,96403483017793394,248128511,307902466,礼问番茄更新进度,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,生米煮成熟饭了，已经分不开力～,1,2023-02-21 19:45:00,1676979900,2024-01-18 12:25:20,0,,0,0,,2,1,0,False,False,False,False,False,2,,,845377590574972928,0,浙江
472348698567835648,22445673000912202,96403483017793394,120132486300,340994888,慕容寒夜n,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,混沌，一品。,1,2020-04-28 11:01:21,1588042881,2024-05-25 00:27:54,0,,0,0,,2,3,0,False,False,False,False,False,1,,,472348698567835648,0,未知
692409993508487168,22445673000912202,96403483017793394,822607455,314411134,红尘_,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,其实人家也没错，主角的天赋稍微差一点，这条路就走废了。,1,2021-12-26 17:06:23,1640509583,2024-05-28 13:34:23,0,,0,0,,2,19,0,False,False,False,False,False,5,,,692409993508487168,0,河南
636926933917106176,22445673000912202,96403483017793394,1745373091,336805016,奥数师西斯,https://qidian.qpic.cn/qd_face/349573/7816283/100,3,主角这作为，就好像当初吞噬星空的伯兰，明明空间法则天赋极高，却想要兼修时间法则,1,2021-07-26 14:36:30,1627281390,2024-06-01 11:19:48,0,,0,0,,2,21,0,False,False,False,False,False,3,,,636926933917106176,5,湖北
624726464515932160,22445673000912202,96403483017793394,1746236142,314055754,杨浔七先生,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,这个老头啥都不懂，地水火风轮转，化为混沌真意,1,2021-06-22 22:36:12,1624372572,2024-05-25 00:28:14,0,,0,0,,2,6,0,False,False,False,False,False,2,,,624726464515932160,2,河南
463782816606388224,22445673000912202,96403483017793394,310411655,346096555,书友20200331225934046,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,自然而然生出来的，不好吗？自己没见过的，就不好吗,1,2020-04-04 19:43:36,1586000616,2024-01-05 23:04:24,0,,0,0,,2,5,0,False,False,False,False,False,1,,,463782816606388224,0,未知
845069873109073920,22445673000912202,96403483017793394,120233456715,373652972,终向现实低了头,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,燕雀安知鸿鹄之志,1,2023-02-20 23:22:14,1676906534,2024-05-25 00:28:33,0,,0,0,,2,5,0,False,False,False,False,False,6,,,845069873109073920,0,福建
792570862120337408,22445673000912202,96403483017793394,360736041,213680002,梦叶归尘,https://qidian.qpic.cn/qd_face/349573/11974195/100,5,他们没见过这个级别的天才，所以指导自然跟不上，但也不能怪他们，毕竟这条路也是需要更高的天赋，要是主角是普通的天才可能真陷进去了，把非常有限的生命都耗在难以达成的目标上，醒悟过来后发现寿命不够用了，只能等着老死。,1,2022-09-29 02:29:55,1664389795,2024-05-25 00:28:31,0,,0,0,,2,14,0,False,False,False,False,False,5,,,792570862120337408,0,内蒙古自治区
569943175012089856,22445673000912202,96403483017793394,800133101228,133101228,令狐冲老爷,https://qidian.qpic.cn/qd_face/349573/6551329/100,5,震怒没有太多道理，如果分心陷入迷茫无力，才对，而现在现在显然不是如此。,1,2021-01-22 18:26:58,1611311218,2024-05-25 00:28:34,0,,0,0,,2,3,0,False,False,False,False,False,2,,,569943175012089856,1,四川
516377449425076224,22445673000912202,96403483017793394,996678048,225317199,秀吉l,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,伯兰是因为没有主角光环  ,1,2020-08-27 22:55:54,1598540154,2024-05-25 00:28:37,0,,0,0,,2,7,0,False,False,False,False,False,1,,,516377449425076224,2,上海
773634995918012416,22445673000912202,96403483017793394,800119415482,119415482,跑跑小仙,https://qidian.qpic.cn/qd_face/349573/4/100,7,即使成为半神，也是很一般的半神。,1,2022-08-07 20:25:32,1659875132,2024-05-25 00:28:53,0,,0,0,,2,9,0,False,False,False,False,False,2,,,773634995918012416,0,贵州
