reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
210469155898458112,22311918000661402,95829031149320720,851001266651,224039616,一剑情一剑道,https://qidian.qpic.cn/qd_face/349573/5315876/100,1,果然要酿酒,1,2018-05-06 19:25:33,1525605933,2024-02-17 14:35:44,0,,0,0,,2,4,0,False,False,False,False,False,3,,,210469155898458112,0,江苏
111028998712262656,22311918000661402,95829031149320720,112001432990,302351151,泊丝林哳,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,君邪下本书可以穿越去种田文里，穿越杀手之悠然酿酒乐,1,2017-08-05 09:45:52,1501897552,2024-03-31 16:01:14,0,,0,0,,2,28,0,False,False,False,False,False,2,,,111028998712262656,0,未知
111028444158033920,22311918000661402,95829031149320720,112001432990,302351151,泊丝林哳,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,可以的,1,2017-08-05 09:43:40,1501897420,2022-09-20 07:29:51,0,,0,0,,2,8,0,False,False,False,False,False,1,,,111028444158033920,0,未知
457139112122646528,22311918000661402,95829031149320720,1106157889,331486051,尘咏十叹丶夜卿,https://qidian.qpic.cn/qd_face/349573/7092872/100,3,[fn=8]这就过分了那六人我好冤啊,1,2020-03-17 11:43:53,1584416633,2024-03-01 10:27:00,0,,0,0,,2,10,0,False,False,False,False,False,2,,,457139112122646528,0,未知
449029993004138496,22311918000661402,95829031149320720,120000020237,226296278,Animenz,https://qidian.qpic.cn/qd_face/349573/123/100,3,你这么写就已经是对那六个人的侮辱了[fn=58],1,2020-02-24 02:41:09,1582483269,2024-01-15 04:44:56,0,,0,0,,2,13,0,False,False,False,False,False,1,,,449029993004138496,0,未知
365576138891853824,22311918000661402,95829031149320720,800133357481,133357481,原为魔道,https://qidian.qpic.cn/qd_face/349573/11562738/100,24,不吹我们还能做朋友,1,2019-07-08 19:45:19,1562586319,2024-01-28 03:27:12,0,,0,0,,2,21,0,False,False,False,False,False,1,,,365576138891853824,0,浙江
256466466398994432,22311918000661402,95829031149320720,118302575378,307489468,书友20170825120347403,https://qidian.qpic.cn/qd_face/349573/230/100,26,想当年作者也是怀着这样的心境才从网文作者中脱颖而出的吧。一举成为“白金大神”。,1,2018-09-10 17:42:26,1536572546,2024-02-05 13:31:19,0,,0,0,,2,18,0,False,False,False,False,False,1,,,256466466398994432,0,四川
365575602952011776,22311918000661402,95829031149320720,800133357481,133357481,原为魔道,https://qidian.qpic.cn/qd_face/349573/11562738/100,11,话说你在一个有武学有斗气的世界做这些事情，档次是不是低了点,1,2019-07-08 19:43:12,1562586192,2023-10-23 19:24:29,0,,0,0,,2,5,0,False,False,False,False,False,1,,,365575602952011776,21,浙江
380646771090718720,22311918000661402,95829031149320720,854012639193,336986408,书友20190813230823320,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,28,第一句没看懂,1,2019-08-19 09:50:38,1566179438,2022-11-29 12:43:28,0,,0,0,,2,2,0,False,False,False,False,False,1,,,380646771090718720,0,未知
728693975191453696,22311918000661402,95829031149320720,1351239157,326629835,戴劳古德塞,https://qidian.qpic.cn/qd_face/349573/6397477/100,29,朱元璋：努力一下开国也不是不行,1,2022-04-05 20:05:58,1649160358,2024-03-01 10:28:41,0,,0,0,,2,5,0,False,False,False,False,False,1,,,728693975191453696,0,广东
256466028341755904,22311918000661402,95829031149320720,118302575378,307489468,书友20170825120347403,https://qidian.qpic.cn/qd_face/349573/230/100,30,真理。,1,2018-09-10 17:40:42,1536572442,2021-05-10 19:12:50,0,,0,0,,2,10,0,False,False,False,False,False,1,,,256466028341755904,0,四川
