reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
147603811601612800,6830540804945803,19204217272871758,800170744477,170744477,偷星少年,https://qidian.qpic.cn/qd_face/349573/770527/100,2,还真的能花，毕竟是给他儿子花的，他儿子在危险地带历练，他不给他儿子花钱那给谁花钱？毕竟他们家崛起的希望都在他儿子身上，一千万的身价，别说是花几百万了，为了他儿子就算是全花了都有可能,1,2017-11-14 08:01:07,1510617667,2021-04-19 01:22:59,0,,0,0,,2,6,0,False,False,False,False,False,4,,,147603811601612800,0,沙特阿拉伯
140449946821394432,6830540804945803,19204217272871758,854001370691,228906956,书友20210603161746638114404,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,花的了几百万 身价才1000万？,1,2017-10-25 14:14:13,1508912053,2017-10-25 14:14:13,0,,0,0,,2,4,0,False,False,False,False,False,3,,,140449946821394432,0,未知
128983473758208000,6830540804945803,19204217272871758,800000421376,421376,btx2000000,https://qidian.qpic.cn/qd_face/349573/347751/100,2,。。。,1,2017-09-23 22:50:32,1506178232,2017-09-23 22:50:32,0,,0,0,,2,1,0,False,False,False,False,False,2,,,128983473758208000,0,未知
104348306146263040,6830540804945803,19204217272871758,854001995098,230870904,七或九瓣的八角金盘,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,你上次说他花了150万氪金,1,2017-07-17 23:19:11,1500304751,2017-09-21 19:52:17,0,,0,0,,2,4,0,False,False,False,False,False,1,,,104348306146263040,0,未知
460132500409221120,6830540804945803,19204217272871758,120100285892,342416786,泽宇冥狐,https://qidian.qpic.cn/qd_face/349573/7290437/100,35,作者很喜欢防御嘛～,1,2020-03-25 17:58:33,1585130313,2024-04-07 22:13:09,0,,0,0,,2,1,0,False,False,False,False,False,6,,,460132500409221120,0,未知
106842362898219008,6830540804945803,19204217272871758,800216669741,216669741,情感崩溃,https://qidian.qpic.cn/qd_face/349573/8702804/100,35,所以他不死也有理由了，不想其他猪脚全凭光环,1,2017-07-24 20:29:40,1500899380,2023-01-19 05:51:59,0,,0,0,,2,14,0,False,False,False,False,False,2,,,106842362898219008,1,未知
104348729028640768,6830540804945803,19204217272871758,854001995098,230870904,七或九瓣的八角金盘,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,这个主角是我见过最怕死的[fn=33],1,2017-07-17 23:20:52,1500304852,2021-06-19 21:49:20,0,,0,0,,2,18,0,False,False,False,False,False,1,,,104348729028640768,1,未知
298190236800843776,6830540804945803,19204217272871758,1724763696,212721921,幻宇s玄傲,https://qidian.qpic.cn/qd_face/349573/2181851/100,6,这个虚拟世界也能拿实物吗？为啥刚才说吃的确只是精神上的虚拟的。,1,2019-01-03 20:57:48,1546520268,2023-12-13 23:47:15,0,,0,0,,2,3,0,False,False,False,False,False,1,,,298190236800843776,0,内蒙古自治区
299209517055606784,6830540804945803,19204217272871758,800000017020,17020,徐侠客,https://qidian.qpic.cn/qd_face/349573/1089862/100,38,斧子可以给影子用啊，还不怕丢。,1,2019-01-06 16:28:04,1546763284,2019-01-06 16:28:04,0,,0,0,,2,1,0,False,False,False,False,False,1,,,299209517055606784,0,浙江
270986008667947008,6830540804945803,19204217272871758,120005391215,311820004,一念岁月,https://qidian.qpic.cn/qd_face/349573/271/100,8,😁,1,2018-10-20 19:17:55,1540034275,2018-10-20 19:17:55,0,,0,0,,2,2,0,False,False,False,False,False,1,,,270986008667947008,0,山东
