reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
334710369480343552,6830540804945803,18639385852404606,854009639775,327850347,书友20190204190224947,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,18,作者好啰嗦,1,2019-04-14 15:35:47,1555227347,2019-04-14 15:35:47,0,,0,0,,2,0,0,False,False,False,False,False,1,,,334710369480343552,0,广东
232845422517878784,6830540804945803,18639385852404606,800121314101,121314101,取个名字好难而且好贵,https://qidian.qpic.cn/qd_face/349573/6346774/100,19,是下限吧？,1,2018-07-07 13:20:51,1530940851,2018-07-07 13:20:51,0,,0,0,,2,4,0,False,False,False,False,False,1,,,232845422517878784,0,黑龙江
317006732482314240,6830540804945803,18639385852404606,800000343123,343123,云霓,https://qidian.qpic.cn/qd_face/349573/234/100,20,没有奶妈？,1,2019-02-24 19:07:51,1551006471,2019-02-24 19:07:51,0,,0,0,,2,0,0,False,False,False,False,False,5,,,317006732482314240,0,上海
252085626307084288,6830540804945803,18639385852404606,1499850332,231273882,我是脆皮,https://qidian.qpic.cn/qd_face/349573/9170697/100,20,没有加buff的嘛,1,2018-08-29 15:34:33,1535528073,2018-08-29 15:34:33,0,,0,0,,2,2,0,False,False,False,False,False,4,,,252085626307084288,0,江苏
231112809516302336,6830540804945803,18639385852404606,1218054144,224253930,盄騃,https://qidian.qpic.cn/qd_face/349573/1/100,20,不用辅助加血 加霸服的吗,1,2018-07-02 18:36:03,1530527763,2018-07-02 18:36:03,0,,0,0,,2,2,0,False,False,False,False,False,2,,,231112809516302336,0,广东
82033286108545024,6830540804945803,18639385852404606,119190401754,2919239,魔就是拽,https://qidian.qpic.cn/qd_face/349573/1657716/100,20,前面不是重者站战吗，怎么又改了,1,2017-05-17 09:27:15,1494984435,2017-05-17 09:27:15,0,,0,0,,2,2,0,False,False,False,False,False,1,,,82033286108545024,1,
297132606120591360,6830540804945803,18639385852404606,1724763696,212721921,幻宇s玄傲,https://qidian.qpic.cn/qd_face/349573/2181851/100,7,重战者，坦克。猎杀者，打野。追命者，中路。选战者，射手。终结者，上路。,1,2018-12-31 22:55:10,1546268110,2021-06-19 17:17:05,0,,0,0,,2,4,0,False,False,False,False,False,11,,,297132606120591360,2,内蒙古自治区
147211216631169024,6830540804945803,18639385852404606,800170744477,170744477,偷星少年,https://qidian.qpic.cn/qd_face/349573/770527/100,7,重战者，辅助。猎杀者，打野。追命者，中单。远战者，ADC。终结者，上单。,1,2017-11-13 06:01:05,1510524065,2017-11-13 06:01:05,0,,0,0,,2,9,0,False,False,False,False,False,9,,,147211216631169024,0,沙特阿拉伯
138197573373657088,6830540804945803,18639385852404606,852000086836,225960634,怼到怀疑人生,https://qidian.qpic.cn/qd_face/349573/8032239/100,7,快速打字“zzz”  重战者。。,1,2017-10-19 09:04:05,1508375045,2017-10-19 09:04:05,0,,0,0,,2,1,0,False,False,False,False,False,8,,,138197573373657088,0,本机地址
135479878865715200,6830540804945803,18639385852404606,800108708491,108708491,凡人0625,https://qidian.qpic.cn/qd_face/349573/1/100,7,作者写完能自己看一遍吗，错误的地方也太多了,1,2017-10-11 21:04:56,1507727096,2017-10-11 21:04:56,0,,0,0,,2,2,0,False,False,False,False,False,7,,,135479878865715200,0,本机地址
121533518873559040,6830540804945803,18639385852404606,2397432921,306630512,乜许妳卟懂,https://qidian.qpic.cn/qd_face/349573/7470210/100,7,终结者应该是辅助吧！,1,2017-09-03 09:27:05,1504402025,2017-09-03 09:34:46,0,,0,0,,2,3,0,False,False,False,False,False,6,,,121533518873559040,0,未知
95899400307736576,6830540804945803,18639385852404606,800013056492,13056492,读者1204299337399255040,https://qidian.qpic.cn/qd_face/349573/219/100,7,辅助呢,1,2017-06-24 15:46:15,1498290375,2017-06-24 15:46:15,0,,0,0,,2,2,0,False,False,False,False,False,4,,,95899400307736576,0,未知
86497446083035136,6830540804945803,18639385852404606,120000819541,230148418,長風引,https://qidian.qpic.cn/qd_face/349573/4185640/100,7,重装:上单，猎杀:打野，追命:中单，终结:收割，远战:ADC。！！！,1,2017-05-29 17:06:14,1496048774,2017-09-03 09:25:03,0,,0,0,,2,14,0,False,False,False,False,False,3,,,86497446083035136,0,未知
82083089060265984,6830540804945803,18639385852404606,119090090478,197452113,总是无语,https://qidian.qpic.cn/qd_face/349573/9414686/100,7,作者的意思应该是重战者，估计打错了吧,1,2017-05-17 12:45:09,1494996309,2017-05-17 12:45:09,0,,0,0,,2,6,0,False,False,False,False,False,2,,,82083089060265984,0,未知
79948391638958080,6830540804945803,18639385852404606,800151934922,151934922,木▂子,https://qidian.qpic.cn/qd_face/349573/7002338/100,7,重者战是什么鬼，这逻辑作者你确定自己读的通顺！？你要真是强迫症，非要都用三个字形容，那你就写重装者！一个不伦不类的词语纯属恶心人！,1,2017-05-11 15:22:38,1494487358,2017-09-02 09:36:20,0,,0,0,,2,22,1,False,False,False,False,False,1,,,79948391638958080,3,未知
324259692714983424,6830540804945803,18639385852404606,115701410708,133280507,kingsirstar,https://qidian.qpic.cn/qd_face/349573/11889122/100,8,我叫MT ，铜墙铁壁的身躯，我招架，我闪避……,1,2019-03-16 19:28:31,1552735711,2019-03-16 19:28:31,0,,0,0,,2,3,0,False,False,False,False,False,2,,,324259692714983424,0,黑龙江
242314105925599232,6830540804945803,18639385852404606,800100537454,100537454,书友080619195654444,https://qidian.qpic.cn/qd_face/349573/1/100,26,职业说明和前面终结者一模一样，这个逼被装成了,1,2018-08-02 16:26:01,1533198361,2018-08-02 16:26:01,0,,0,0,,2,4,0,False,False,False,False,False,2,,,242314105925599232,0,北京
220869071397257216,6830540804945803,18639385852404606,800217765956,217765956,匚匚匚丶错绝,https://qidian.qpic.cn/qd_face/349573/281/100,26,尼玛看到真尴尬，强行造句,1,2018-06-04 12:11:06,1528085466,2018-06-04 12:11:06,0,,0,0,,2,4,0,False,False,False,False,False,1,,,220869071397257216,0,山东
324258937602048000,6830540804945803,18639385852404606,115701410708,133280507,kingsirstar,https://qidian.qpic.cn/qd_face/349573/11889122/100,11,就是盗贼！,1,2019-03-16 19:25:31,1552735531,2021-05-31 01:49:50,0,,0,0,,2,2,0,False,False,False,False,False,2,,,324258937602048000,0,黑龙江
324259094812884992,6830540804945803,18639385852404606,115701410708,133280507,kingsirstar,https://qidian.qpic.cn/qd_face/349573/11889122/100,13,法师！,1,2019-03-16 19:26:08,1552735568,2019-03-16 19:26:08,0,,0,0,,2,0,0,False,False,False,False,False,1,,,324259094812884992,0,黑龙江
