reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
324269222228262912,6830540804945803,18708598422320927,115701410708,133280507,kingsirstar,https://qidian.qpic.cn/qd_face/349573/11889122/100,17,刀剑笑！,1,2019-03-16 20:06:23,1552737983,2019-03-16 20:06:23,0,,0,0,,2,1,0,False,False,False,False,False,1,,,324269222228262912,0,黑龙江
327136057714016256,6830540804945803,18708598422320927,850001621499,226048847,青花揭,https://qidian.qpic.cn/qd_face/349573/1/100,18,我是君莫送,1,2019-03-24 17:58:10,1553421490,2019-03-24 17:58:10,0,,0,0,,2,1,0,False,False,False,False,False,2,,,327136057714016256,0,广东
138318255252111360,6830540804945803,18708598422320927,119190410450,3694466,cfwq,https://qidian.qpic.cn/qd_face/349573/5503507/100,18,好多强行凑字数的废话,1,2017-10-19 17:03:38,1508403818,2017-10-19 17:03:38,0,,0,0,,2,3,0,False,False,False,False,False,1,,,138318255252111360,0,未知
95943514986381312,6830540804945803,18708598422320927,851001008748,223227620,书友22021202723083,https://qidian.qpic.cn/qd_face/349573/3386047/100,36,电脑屏幕上的影子？不是意识看的吗？没电脑还可以挂机吗？,1,2017-06-24 18:41:32,1498300892,2020-09-26 12:45:20,0,,0,0,,2,4,0,False,False,False,False,False,1,,,95943514986381312,0,
172374587110326272,6830540804945803,18708598422320927,800160866965,160866965,用心读书天天向上,https://qidian.qpic.cn/qd_face/349573/7846888/100,25,7颗还差2颗啊,1,2018-01-21 16:31:20,1516523480,2018-01-21 16:31:20,0,,0,0,,2,5,0,False,False,False,False,False,2,,,172374587110326272,0,福建
172374274932342784,6830540804945803,18708598422320927,800160866965,160866965,用心读书天天向上,https://qidian.qpic.cn/qd_face/349573/7846888/100,25,不是还没贯通吗,1,2018-01-21 16:30:06,1516523406,2018-01-21 16:30:06,0,,0,0,,2,4,0,False,False,False,False,False,1,,,172374274932342784,0,福建
323376398633009152,6830540804945803,18708598422320927,851001292195,224103536,拔兔子的萝卜精,https://qidian.qpic.cn/qd_face/349573/1/100,10,就没人了想吐槽这个吗,1,2019-03-14 08:58:37,1552525117,2019-03-14 08:58:37,0,,0,0,,2,1,0,False,False,False,False,False,1,,,323376398633009152,0,黑龙江
366006867769556992,6830540804945803,18708598422320927,2842557361,209561801,男子女子,https://qidian.qpic.cn/qd_face/349573/3868981/100,12,本体使用加熟练度不是正常的？,1,2019-07-10 00:16:53,1562689013,2019-07-10 00:16:53,0,,0,0,,2,0,0,False,False,False,False,False,2,,,366006867769556992,0,广东
107209055864553472,6830540804945803,18708598422320927,1064391156,216516205,孫小明,https://qidian.qpic.cn/qd_face/349573/2531811/100,12,居然？？影子加熟练度才应该是居然吧,1,2017-07-25 20:46:47,1500986807,2020-07-30 09:40:00,0,,0,0,,2,8,0,False,False,False,False,False,1,,,107209055864553472,0,
346740415455821824,6830540804945803,18708598422320927,119090165234,153350578,尽扯淡,https://qidian.qpic.cn/qd_face/349573/8116523/100,13,这也太不合理了吧，没系统了还不能自己升级了,1,2019-05-17 20:18:53,1558095533,2021-02-19 15:17:11,0,,0,0,,2,1,0,False,False,False,False,False,1,,,346740415455821824,1,上海
