reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
322706472511275008,6830540804945803,19202759660235302,800000406170,406170,魅友,https://qidian.qpic.cn/qd_face/349573/88/100,1,还有一个特殊维度盒子没有开吧？,1,2019-03-12 12:36:34,1552365394,2019-03-12 12:36:34,0,,0,0,,2,0,0,False,False,False,False,False,1,,,322706472511275008,0,美国
600362699322490882,6830540804945803,19202759660235302,119091270212,222264766,孤猫Sakura,https://qidian.qpic.cn/qd_face/349573/6891197/100,33,qwq,1,2021-04-16 17:03:18,1618563798,2021-08-28 22:27:48,0,,0,0,,2,1,0,False,False,False,False,False,5,https://qdreaderpic-1252317822.image.myqcloud.com/12403956/168f405bbd0f4599ace1fc8d1396f8ff.jpg,https://qdreaderpic-1252317822.image.myqcloud.com/12403956/168f405bbd0f4599ace1fc8d1396f8ff.jpg,600362699322490882,0,广东
600362495584043008,6830540804945803,19202759660235302,119091270212,222264766,孤猫Sakura,https://qidian.qpic.cn/qd_face/349573/6891197/100,33,格局小了,1,2021-04-16 17:02:29,1618563749,2021-04-23 17:02:30,0,,0,0,,2,0,0,False,False,False,False,False,4,,,600362495584043008,0,广东
374948709357649920,6830540804945803,19202759660235302,800217827595,217827595,神奇的小箭,https://qidian.qpic.cn/qd_face/349573/5948011/100,33,欧元,1,2019-08-03 16:28:34,1564820914,2019-08-03 16:28:34,0,,0,0,,2,0,0,False,False,False,False,False,3,,,374948709357649920,0,未知
199568470747185152,6830540804945803,19202759660235302,2110442293,225625190,weweyu2580,https://qidian.qpic.cn/qd_face/349573/5791501/100,33,我知道，作者的一样。又短又小。,1,2018-04-06 17:30:07,1523007007,2018-04-06 17:30:07,0,,0,0,,2,4,0,False,False,False,False,False,2,,,199568470747185152,0,江西
82109457949196288,6830540804945803,19202759660235302,119190401754,2919239,魔就是拽,https://qidian.qpic.cn/qd_face/349573/1657716/100,33,少了,1,2017-05-17 14:29:56,1495002596,2017-05-17 14:29:56,0,,0,0,,2,5,0,False,False,False,False,False,1,,,82109457949196288,0,
253583099185659904,6830540804945803,19202759660235302,800172384400,172384400,ckh春风化雨,https://qidian.qpic.cn/qd_face/349573/1/100,34,这半根指头怎么加的，教教我呗,1,2018-09-02 18:44:58,1535885098,2022-12-07 11:26:04,0,,0,0,,2,8,0,False,False,False,False,False,3,,,253583099185659904,0,广东
232563693857079296,6830540804945803,19202759660235302,2582848070,231218000,绝不修仙,https://qidian.qpic.cn/qd_face/349573/8029657/100,34,估计本来一千万，看主角好忽悠就减了个0,1,2018-07-06 18:41:21,1530873681,2022-12-07 11:26:04,0,,0,0,,2,8,0,False,False,False,False,False,2,,,232563693857079296,0,山东
231560646678937600,6830540804945803,19202759660235302,1078485607,309502233,近智若妖,https://qidian.qpic.cn/qd_face/349573/220/100,34,加了半根手指……,1,2018-07-04 00:15:36,1530634536,2022-12-07 11:26:05,0,,0,0,,2,4,0,False,False,False,False,False,1,,,231560646678937600,0,福建
282214063897968640,6830540804945803,19202759660235302,1260584595,317991494,某杠精,https://qidian.qpic.cn/qd_face/349573/5977331/100,4,大侠特供,1,2018-11-20 18:54:12,1542711252,2018-11-20 18:54:12,0,,0,0,,2,3,0,False,False,False,False,False,4,,,282214063897968640,0,湖北
138654089532801024,6830540804945803,19202759660235302,869190360,202505484,E丶love殇,https://qidian.qpic.cn/qd_face/349573/1/100,4,一方牛肉😂,1,2017-10-20 15:18:07,1508483887,2017-10-20 15:18:07,0,,0,0,,2,3,0,False,False,False,False,False,3,,,138654089532801024,0,本机地址
138074803721666560,6830540804945803,19202759660235302,1213981864,225118736,的忽然,https://qidian.qpic.cn/qd_face/349573/3575865/100,4,咋不是二锅头,1,2017-10-19 00:56:14,1508345774,2017-10-19 00:56:14,0,,0,0,,2,3,0,False,False,False,False,False,2,,,138074803721666560,0,本机地址
136863977899819008,6830540804945803,19202759660235302,800160597648,160597648,牛老身不老,https://qidian.qpic.cn/qd_face/349573/6409590/100,4,女儿红要论打，那酱牛肉就不能论斤了，最好论方！,1,2017-10-15 16:44:51,1508057091,2017-10-15 16:44:51,0,,0,0,,2,3,0,False,False,False,False,False,1,,,136863977899819008,0,本机地址
138366111828803584,6830540804945803,19202759660235302,800161412277,161412277,苏昊元,https://qidian.qpic.cn/qd_face/349573/7166518/100,8,黑话？,1,2017-10-19 20:13:48,1508415228,2017-10-19 20:13:48,0,,0,0,,2,4,0,False,False,False,False,False,1,,,138366111828803584,0,未知
139062828404506624,6830540804945803,19202759660235302,1174349495,211641771,天蝎*座,https://qidian.qpic.cn/qd_face/349573/123/100,42,工会要来抓猪脚了！,1,2017-10-21 18:22:18,1508581338,2017-10-21 18:22:18,0,,0,0,,2,4,0,False,False,False,False,False,1,,,139062828404506624,0,未知
354352766623219712,6830540804945803,19202759660235302,800201210601,201210601,天山雪萝卜,https://qidian.qpic.cn/qd_face/349573/224/100,12,黑晶在前面说了都不能使用，现在告诉我越级这么多使用虹晶，啊呸，,1,2019-06-07 20:27:39,1559910459,2019-06-07 20:27:39,0,,0,0,,2,1,0,False,False,False,False,False,6,,,354352766623219712,0,甘肃
244938607545155584,6830540804945803,19202759660235302,3011536945,311034364,永星灵,https://qidian.qpic.cn/qd_face/349573/232/100,12,流弊,1,2018-08-09 22:14:51,1533824091,2018-08-09 22:14:51,0,,0,0,,2,3,0,False,False,False,False,False,4,,,244938607545155584,0,湖北
118488200011513856,6830540804945803,19202759660235302,984603241,228633413,sl爱读书的猫,https://qidian.qpic.cn/qd_face/349573/251/100,12,我估计是到虹晶之前没有瓶颈，不需要在提升晶甲等级,1,2017-08-25 23:46:04,1503675964,2017-08-25 23:46:04,0,,0,0,,2,5,0,False,False,False,False,False,3,,,118488200011513856,0,未知
111208425987309568,6830540804945803,19202759660235302,851001538401,225250459,角落葬花,https://qidian.qpic.cn/qd_face/349573/1/100,12,铠甲是铠甲，等级是等级,1,2017-08-05 21:38:51,1501940331,2017-09-23 13:42:51,0,,0,0,,2,6,0,False,False,False,False,False,2,,,111208425987309568,0,未知
96159082058219520,6830540804945803,19202759660235302,850001521746,225084426,时光淡墨,https://qidian.qpic.cn/qd_face/349573/1/100,12,所以黑晶、银晶、金晶都跳过了？,1,2017-06-25 08:58:08,1498352288,2020-07-13 20:20:00,0,,0,0,,2,3,0,False,False,False,False,False,1,,,96159082058219520,0,未知
541944248187158528,6830540804945803,19202759660235302,1913023955,329838332,风吹屁冷飕飕,https://qidian.qpic.cn/qd_face/349573/8130835/100,13,他这个境界划分作者都没说过，我看得迷迷糊糊的,1,2020-11-06 12:09:13,1604635753,2020-11-13 12:09:14,0,,0,0,,2,0,0,False,False,False,False,False,7,,,541944248187158528,0,重庆
419647669066072064,6830540804945803,19202759660235302,120096644991,332887699,god龙,https://qidian.qpic.cn/qd_face/349573/6709071/100,13,我也是!!作者也不写设定[fn=31],1,2019-12-05 00:46:17,1575477977,2019-12-05 00:46:17,0,,0,0,,2,0,0,False,False,False,False,False,6,,,419647669066072064,0,未知
309105238848110592,6830540804945803,19202759660235302,653061947,314342111,万佛枯冢,https://qidian.qpic.cn/qd_face/349573/5832697/100,13,大概是普到银到金到虹。,1,2019-02-02 23:50:08,1549122608,2019-02-02 23:50:08,0,,0,0,,2,1,0,False,False,False,False,False,5,,,309105238848110592,0,湖南
139648972309528576,6830540804945803,19202759660235302,850000731481,222114865,有个大神啊,https://qidian.qpic.cn/qd_face/349573/3277879/100,13,赞同，我现在都不知道具体划分,1,2017-10-23 09:11:25,1508721085,2017-10-23 09:11:25,0,,0,0,,2,1,0,False,False,False,False,False,2,,,139648972309528576,0,未知
86598328946720768,6830540804945803,19202759660235302,1634775509,213945989,远方的天OL,https://qidian.qpic.cn/qd_face/349573/10699632/100,13,这本书的实力划分，到现在还有点混乱。。。？,1,2017-05-29 23:47:06,1496072826,2017-09-21 19:49:02,0,,0,0,,2,24,0,False,False,False,False,False,1,,,86598328946720768,0,
339501035053776896,6830540804945803,19202759660235302,119096195972,318287981,云海天龙11,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,14,但是好像没有说盒子之类的东西。,1,2019-04-27 20:52:10,1556369530,2019-04-27 20:52:10,0,,0,0,,2,1,0,False,False,False,False,False,8,,,339501035053776896,0,湖南
315604116569194496,6830540804945803,19202759660235302,2109987054,313993779,觉封雨城,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,14,服了，我已经很努力的在不带脑子看这本书了，但是之前首杀王者怪掉落的纬度盒子呢？开了吗？开出什么了？作者给忘了？现在看书还不能带记性了吗？,1,2019-02-20 22:14:21,1550672061,2019-02-20 22:14:21,0,,0,0,,2,0,0,False,False,False,False,False,7,,,315604116569194496,0,黑龙江
134230880041369600,6830540804945803,19202759660235302,851000317214,220591353,y8451,https://qidian.qpic.cn/qd_face/349573/8346459/100,14,自己什么实力你心里没点B数吗,1,2017-10-08 10:21:52,1507429312,2017-10-08 10:21:52,0,,0,0,,2,4,0,False,False,False,False,False,6,,,134230880041369600,0,未知
105954099547144192,6830540804945803,19202759660235302,800004676005,4676005,Lоｖе℡,https://qidian.qpic.cn/qd_face/349573/8307207/100,14,必须打压，猪脚没修炼到天下无敌之前就不能膨胀，一膨胀就会被打压，一打压就会拼命的修炼，然后再膨胀再打压，周而复始,1,2017-07-22 09:40:02,1500687602,2017-09-21 19:49:22,0,,0,0,,2,9,0,False,False,False,False,False,4,,,105954099547144192,0,未知
105788268943179776,6830540804945803,19202759660235302,854002878658,302171214,书友20170523164813872,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,14,我看你是一直膨胀吧,1,2017-07-21 22:41:05,1500648065,2017-07-21 22:41:05,0,,0,0,,2,5,0,False,False,False,False,False,3,,,105788268943179776,0,未知
