reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
266241382367297536,6830540804945803,18643058028570165,641332150,210543338,爵士我爱云,https://qidian.qpic.cn/qd_face/349573/265/100,-1,那么NB没有枪吗？,1,2018-10-07 17:04:28,1538903068,2021-02-19 14:44:38,0,,0,0,,2,0,0,False,False,False,False,False,1,,,266241382367297536,1,广东
138025822773641216,6830540804945803,18643058028570165,800213814275,213814275,看看？看看,https://qidian.qpic.cn/qd_face/349573/1867696/100,33,简单的说就是瞎几把乱砍,1,2017-10-18 21:41:36,1508334096,2023-11-10 04:22:02,0,,0,0,,2,5,0,False,False,False,False,False,1,,,138025822773641216,0,未知
375347307023171584,6830540804945803,18643058028570165,800021253228,21253228,幽狼雪,https://qidian.qpic.cn/qd_face/349573/289/100,2,太啰嗦了，扯了一两千字都没扯清楚,1,2019-08-04 18:52:27,1564915947,2019-08-04 18:52:27,0,,0,0,,2,0,0,False,False,False,False,False,2,,,375347307023171584,0,云南
242315469170802688,6830540804945803,18643058028570165,800100537454,100537454,书友080619195654444,https://qidian.qpic.cn/qd_face/349573/1/100,2,瘦死的骆驼比马大，总有比你更弱的，怎么惨。十级的再弱总比五级的强,1,2018-08-02 16:31:26,1533198686,2023-11-10 04:18:37,0,,0,0,,2,2,0,False,False,False,False,False,1,,,242315469170802688,0,北京
80974084602724352,6830540804945803,18643058028570165,3013337253,214815624,超神的土豆,https://qidian.qpic.cn/qd_face/349573/2037637/100,4,是五倍，你没认真看吧,1,2017-05-14 11:18:22,1494731902,2017-05-14 11:18:22,0,,0,0,,2,8,0,False,False,False,False,False,2,,,80974084602724352,0,未知
79830762098196480,6830540804945803,18643058028570165,800000753229,753229,静静的落雪,https://qidian.qpic.cn/qd_face/349573/1986292/100,4,前面不是说是两倍么。。。。,1,2017-05-11 07:35:13,1494459313,2017-05-11 07:35:13,0,,0,0,,2,0,0,False,False,False,False,False,1,,,79830762098196480,1,未知
137704210711052288,6830540804945803,18643058028570165,800000565199,565199,倾心为谁,https://qidian.qpic.cn/qd_face/349573/2/100,36,不震惊吗？某个大水货的最爱，全世界人民振精了,1,2017-10-18 00:23:38,1508257418,2017-10-18 00:23:38,0,,0,0,,2,4,0,False,False,False,False,False,1,,,137704210711052288,0,未知
580034838917218304,6830540804945803,18643058028570165,2141312105,341308872,洛天依忠实粉丝,https://qidian.qpic.cn/qd_face/349573/8238606/100,6,屠夫杀的是煞气，而且他杀的动物都有一些不能反抗之物。主角杀的就相当于一直和你一样高的虫子，理论上来说确实会积累一些杀气，而且杀气一旦有了 那就是一辈子了。,1,2021-02-19 14:47:38,1613717258,2021-03-09 22:18:01,0,,0,0,,2,1,0,False,False,False,False,False,7,,,580034838917218304,0,海南
344981791234523136,6830540804945803,18643058028570165,120007328034,317770576,书友20180619184718585,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,杀虫可以养成杀气?我明天去买瓶杀虫剂试试[fn=33],1,2019-05-12 23:50:44,1557676244,2021-03-16 21:37:56,0,,0,0,,2,3,0,False,False,False,False,False,6,,,344981791234523136,0,贵州
240701625923207168,6830540804945803,18643058028570165,800202810047,202810047,书友20210301106563785038,https://qidian.qpic.cn/qd_face/349573/1/100,6,你们理解有误啊，男主杀的都是同等身材的怪啊，就算是虫子但又不是不反抗，屠夫那是杀的不反抗的啊。,1,2018-07-29 05:38:35,1532813915,2018-07-29 05:38:35,0,,0,0,,2,4,0,False,False,False,False,False,4,,,240701625923207168,0,河北
