reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
948938116852088832,22376673000522302,96107181815858287,119190043348,200361850,十人与小,https://qidian.qpic.cn/qd_face/349573/11756865/100,-1,我也头疼 我什么时候能觉醒啊,1,2023-12-04 14:17:33,1701670653,2024-01-01 23:47:59,0,,0,0,,2,1,0,False,False,False,False,False,4,,,948938116852088832,0,未知
722448540080734208,22376673000522302,96107181815858287,854037403578,373658232,地球炒饭___,https://qidian.qpic.cn/qd_face/349573/9142916/100,-1,冒猜个球,1,2022-03-19 14:28:50,1647671330,2023-08-16 12:03:39,0,,0,0,,2,1,0,False,False,False,False,False,3,,,722448540080734208,0,浙江
406387923840270336,22376673000522302,96107181815858287,119197229789,323572760,首次修改的昵称,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,实力提高太快？,1,2019-10-29 10:36:47,1572316607,2023-08-20 14:42:06,0,,0,0,,2,13,0,False,False,False,False,False,1,,,406387923840270336,0,未知
952224820027457536,22376673000522302,96107181815858287,854030884408,432901982,书友20231212114217914,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,动画版的AR美女助手感觉逼格更高,1,2023-12-13 15:57:44,1702454264,2024-01-17 21:14:29,0,,0,0,,2,1,0,False,False,False,False,False,3,,,952224820027457536,0,未知
589525360308322304,22376673000522302,96107181815858287,120098273485,334250354,书友20190615201455329,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,前面数数的人，感觉咋样,1,2021-03-17 19:19:35,1615979975,2023-10-04 17:26:00,0,,0,0,,2,1,0,False,False,False,False,False,1,,,589525360308322304,1,河北
977300798240063488,22376673000522302,96107181815858287,2966264460,344014566,书友20200228071642390,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,就和我每次玩一个新游戏的时候，过了新手教程必先打开邮箱领送的东西,1,02-20 20:40:43,1708432843,2024-04-18 15:37:31,0,,0,0,,2,1,0,False,False,False,False,False,1,,,977300798240063488,0,未知
480548144594288640,22376673000522302,96107181815858287,120008399126,322257051,桃太郎3,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,无线键盘的触摸屏？,1,2020-05-21 02:03:02,1589997782,2021-07-15 09:35:57,0,,0,0,,2,2,0,False,False,False,False,False,1,,,480548144594288640,1,未知
791408803101868032,22376673000522302,96107181815858287,119090051312,7841532,神灵百变,https://qidian.qpic.cn/qd_face/349573/289/100,6,动画的导购太辣啦,1,2022-09-25 21:32:18,1664112738,2024-05-27 00:00:34,0,,0,0,,2,23,0,False,False,False,False,False,6,,,791408803101868032,0,安徽
787042540531679232,22376673000522302,96107181815858287,120097196382,336701363,李镜隐,https://qidian.qpic.cn/qd_face/349573/8575260/100,6,三体之虚镜灵心,1,2022-09-13 20:22:20,1663071740,2023-07-06 03:26:52,0,,0,0,,2,2,0,False,False,False,False,False,5,,,787042540531679232,0,广东
747949758194188288,22376673000522302,96107181815858287,403461079,349771638,崇轻流,https://qidian.qpic.cn/qd_face/349573/263/100,6,有个问题哈，罗峰也知道精神念师很稀少，绝对会有更高的待遇，毕竟前面雷电武馆招他时就提过，他自己也不在意隐藏实力啥的，那为啥不主动跟极限武馆提自己觉醒精神念力的事，这样绝对会有更好的待遇啊,1,2022-05-28 23:21:34,1653751294,2024-04-11 04:54:19,0,,0,0,,2,9,0,False,False,False,False,False,4,,,747949758194188288,1,西藏自治区
