reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
259655699150340096,22376673000522302,96107190409102448,800012662924,12662924,Slightly_sol,https://qidian.qpic.cn/qd_face/349573/8118526/100,-1,嗯？听说武者杀怪物卖材料很赚钱？我把材料做成装备然后以材料价的十倍卖给您们武者,1,2018-09-19 12:55:19,1537332919,2024-05-07 00:59:15,0,,0,0,,2,67,1,False,False,False,True,False,1,,,259655699150340096,13,广东
794692155045314560,22376673000522302,96107190409102448,854050825167,392805474,飞翔的咕咕,https://qidian.qpic.cn/qd_face/349573/10102460/100,-1,真的吗？我不信。,1,2022-10-04 22:59:10,1664895550,2024-04-06 21:10:40,0,,0,0,,2,2,0,False,False,False,False,False,37,,,794692155045314560,0,北京
708525008812638208,22376673000522302,96107190409102448,120024256708,325596943,书友20181210200413440,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,地挣钱,1,2022-02-09 04:21:42,1644351702,2022-02-16 04:21:42,0,,0,0,,2,0,0,False,False,False,False,False,27,,,708525008812638208,0,广东
638753386312957952,22376673000522302,96107190409102448,120003929928,308442138,蓬莱岛逍遥子,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,中国烟草？,1,2021-07-31 15:34:11,1627716851,2023-06-07 07:33:19,0,,0,0,,2,9,0,False,False,False,False,False,25,,,638753386312957952,0,海南
575428363573919744,22376673000522302,96107190409102448,800107799105,107799105,shin2009,https://qidian.qpic.cn/qd_face/349573/5027514/100,-1,居然没有须弥戒啊,1,2021-02-06 21:43:09,1612618989,2021-09-04 02:21:34,0,,0,0,,2,3,0,False,False,False,False,False,20,,,575428363573919744,0,中国澳门
556900923473985536,22376673000522302,96107190409102448,2020559798,306764735,狐白小米,https://qidian.qpic.cn/qd_face/349573/5843615/100,-1,虚拟货币只是数字,1,2020-12-17 18:41:43,1608201703,2021-07-15 14:44:33,0,,0,0,,2,3,0,False,False,False,False,False,18,,,556900923473985536,0,辽宁
541978720274022400,22376673000522302,96107190409102448,119092230108,224291237,书友161013050716620,https://qidian.qpic.cn/qd_face/349573/1/100,-1,哼哼,1,2020-11-06 14:26:12,1604643972,2021-07-15 14:44:33,0,,0,0,,2,2,0,False,False,False,False,False,16,,,541978720274022400,0,海南
513970832826171392,22376673000522302,96107190409102448,120006127293,314022364,书友20180223021348815,https://qidian.qpic.cn/qd_face/349573/5698052/100,-1,这么快的速度刷钱，不会通货膨胀？,1,2020-08-21 07:32:51,1597966371,2022-02-20 15:18:02,0,,0,0,,2,5,0,False,False,False,False,False,14,,,513970832826171392,4,湖南
506539815492321281,22376673000522302,96107190409102448,2322748427,343260063,吾之信仰为无垠星河,https://qidian.qpic.cn/qd_face/349573/10240755/100,-1,嘤嘤嘤,1,2020-07-31 19:24:39,1596194679,2020-08-07 19:24:40,0,,0,0,,2,0,0,False,False,False,False,False,13,,,506539815492321281,0,江苏
494531803097530368,22376673000522302,96107190409102448,854009656089,345336111,楚天新霸主,https://qidian.qpic.cn/qd_face/349573/11571452/100,-1,有意思,1,2020-06-28 16:09:06,1593331746,2020-12-27 13:26:50,0,,0,0,,2,2,0,False,False,False,False,False,12,,,494531803097530368,0,湖南
400629789385555968,22376673000522302,96107190409102448,1612970287,219320708,作死S的节奏,https://qidian.qpic.cn/qd_face/349573/3551261/100,-1,你俩唱双簧呢,1,2019-10-13 13:16:01,1570943761,2021-07-15 14:44:48,0,,0,0,,2,10,0,False,False,False,False,False,11,,,400629789385555968,0,未知
259655699150340096,22376673000522302,96107190409102448,800012662924,12662924,Slightly_sol,https://qidian.qpic.cn/qd_face/349573/8118526/100,-1,嗯？听说武者杀怪物卖材料很赚钱？我把材料做成装备然后以材料价的十倍卖给您们武者,1,2018-09-19 12:55:19,1537332919,2024-05-07 00:59:15,0,,0,0,,2,67,1,False,False,False,False,False,1,,,259655699150340096,13,广东
