reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
870415875328311296,22376673000522302,96107168929268847,1182969506,212933887,只慕微凉,https://qidian.qpic.cn/qd_face/349573/8695679/100,-1,小孩子才做选择题，我全都要,1,2023-05-01 21:58:12,1682949492,2023-12-20 07:40:02,0,,0,0,,2,1,0,False,False,False,False,False,9,,,870415875328311296,0,山东
774387194084327424,22376673000522302,96107168929268847,120295267851,389961571,书友20220716124804397,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,四刷此书,1,2022-08-09 22:14:30,1660054470,2022-08-16 22:14:31,0,,0,0,,2,0,0,False,False,False,False,False,8,,,774387194084327424,0,山东
702432915472121856,22376673000522302,96107168929268847,854028629399,372241796,b站up小石头光溜溜,https://qidian.qpic.cn/qd_face/349573/9058725/100,-1,第一遍，有人给我说点啥不？,1,2022-01-23 08:53:53,1642899233,2022-01-30 08:53:54,0,,0,0,,2,1,0,False,False,False,False,False,7,,,702432915472121856,0,山西
566718335568510976,22376673000522302,96107168929268847,1174299740,312043787,求道金林1,https://qidian.qpic.cn/qd_face/349573/9451144/100,-1,[fn=36][fn=14],1,2021-01-13 20:52:36,1610542356,2022-12-09 18:36:48,0,,0,0,,2,2,0,False,False,False,False,False,5,,,566718335568510976,0,广东
553700603004518400,22376673000522302,96107168929268847,120002846896,304256629,身体不太好,https://qidian.qpic.cn/qd_face/349573/11402104/100,-1,第三遍,1,2020-12-08 22:44:47,1607438687,2021-07-23 14:38:12,0,,0,0,,2,1,0,False,False,False,False,False,3,,,553700603004518400,0,上海
516747683537420288,22376673000522302,96107168929268847,854006438671,310364942,其实没有,https://qidian.qpic.cn/qd_face/349573/200/100,-1,落,1,2020-08-28 23:27:04,1598628424,2021-07-23 14:38:12,0,,0,0,,2,1,0,False,False,False,False,False,2,,,516747683537420288,0,北京
367729787848097792,22376673000522302,96107168929268847,120005458087,312347425,无限本宝宝,https://qidian.qpic.cn/qd_face/349573/9119579/100,-1,留爪,1,2019-07-14 18:23:09,1563099789,2021-07-23 17:22:00,0,,0,0,,2,1,0,False,False,False,False,False,1,,,367729787848097792,0,山东
269074847945195520,22376673000522302,96107168929268847,800201848948,201848948,独    爱,https://qidian.qpic.cn/qd_face/349573/291/100,1,什么金手指啊，每个精神念师都有这个，只能说天赋，就喜欢番茄的主角都是天赋好，人又努力。这样的人不成人上人都说不过去，其他小说主角都是天赋渣渣，拿个金手指吊打天才，天才努力一年，废柴开挂一天就超过了，付出和回报不成正比，完全靠yy，读者(反正我是这样)要看的是没有金手指我一样行，一样超过马云(我飘了),1,2018-10-15 12:43:39,1539578619,2024-05-09 02:39:57,0,,0,0,,2,139,0,False,False,False,True,False,5,,,269074847945195520,16,湖北
617320195631022080,22376673000522302,96107168929268847,120007101205,316882201,风雨0404,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,番茄每次都是先给一个猪脚下次突破的大概时间，然后因为各种机遇提前突破，,1,2021-06-02 12:06:20,1622606780,2024-04-28 03:31:02,0,,0,0,,2,83,0,False,False,False,True,False,20,,,617320195631022080,2,山西
952643547932000256,22376673000522302,96107168929268847,800215116800,215116800,公子古月,https://qidian.qpic.cn/qd_face/349573/11768618/100,1,一年之后你已经是地球之巅了,1,2023-12-14 19:41:37,1702554097,2023-12-21 19:41:38,0,,0,0,,2,0,0,False,False,False,False,False,31,,,952643547932000256,0,安徽
914643660640616448,22376673000522302,96107168929268847,120129825092,426637050,书友20230831222042863,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,6岁荒天帝单手一晃10万斤,1,2023-08-31 23:03:38,1693494218,2024-03-14 16:35:56,0,,0,0,,2,6,0,False,False,False,False,False,28,,,914643660640616448,1,广东
893966282885300224,22376673000522302,96107168929268847,120173886931,350220662,VIOLET_EVER,https://qidian.qpic.cn/qd_face/349573/7831881/100,1,秒速五厘米[fn=7],1,2023-07-05 21:39:07,1688564347,2024-03-14 16:35:58,0,,0,0,,2,1,0,False,False,False,False,False,26,,,893966282885300224,0,未知
859865760238665728,22376673000522302,96107168929268847,854067455218,412502084,倚剑向天涯,https://qidian.qpic.cn/qd_face/349573/10890619/100,1,难,1,2023-04-02 19:15:49,1680434149,2023-04-09 19:15:49,0,,0,0,,2,0,0,False,False,False,False,False,24,,,859865760238665728,0,浙江
