reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
994429896821047296,22376673000522302,96107181816644720,855096298164,443727266,书友20240407130622658,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,他来了他来了,1,04-08 03:05:39,1712516739,2024-04-15 03:05:40,0,,0,0,,2,0,0,False,False,False,False,False,2,,,994429896821047296,0,湖南
955034187734974464,22376673000522302,96107181816644720,120328535014,397457387,池塘生春草10000,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,[fn=31],1,2023-12-21 10:01:10,1703124070,2023-12-28 10:01:11,0,,0,0,,2,0,0,False,False,False,False,False,1,,,955034187734974464,0,四川
867069856213499904,22376673000522302,96107181816644720,854058197769,410109180,书友20230303071845174,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,鸡你太美,1,2023-04-22 16:22:19,1682151739,2023-10-06 17:28:09,0,,0,0,,2,1,0,False,False,False,False,False,1,,,867069856213499904,0,广东
102189174098034688,22376673000522302,96107181816644720,800158129547,158129547,别BB了,https://qidian.qpic.cn/qd_face/349573/6654673/100,3,虎牙给你多少钱打广告  我斗鱼给双倍,1,2017-07-12 00:19:34,1499789974,2024-05-18 09:56:01,0,,0,0,,2,501,1,False,False,False,True,False,1,,,102189174098034688,20,
257060379136425984,22376673000522302,96107181816644720,2357917646,221811668,舍不得吃,https://qidian.qpic.cn/qd_face/349573/3418561/100,3,b站:你们争，我就在旁边看，不叨扰你们,1,2018-09-12 09:02:26,1536714146,2024-05-13 10:59:00,0,,0,0,,2,235,0,False,False,False,True,False,12,,,257060379136425984,4,江西
1004384693401681920,22376673000522302,96107181816644720,120448216635,444213200,书友20240415042647684,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,张泽虎不是热兵器吗  怎么又成冷兵器了,1,05-05 14:22:27,1714890147,2024-05-27 14:53:35,0,,0,0,,2,0,0,False,False,False,False,False,61,,,1004384693401681920,1,未知
989126974772215808,22376673000522302,96107181816644720,800197591990,197591990,书友141226210421837,https://qidian.qpic.cn/qd_face/349573/1/100,3,蹭热度啊！,1,03-24 11:53:44,1711252424,2024-03-31 11:53:45,0,,0,0,,2,0,0,False,False,False,False,False,58,,,989126974772215808,0,浙江
873486443376017408,22376673000522302,96107181816644720,854051422607,393618125,书友20220903044937961,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,这没有斗鱼小队我是不能接受的哈哈哈,1,2023-05-10 09:19:32,1683681572,2024-05-30 16:54:40,0,,0,0,,2,6,0,False,False,False,False,False,53,,,873486443376017408,0,未知
761537830144180226,22376673000522302,96107181816644720,970719730,359609695,暗使十九,https://qidian.qpic.cn/qd_face/349573/8603542/100,3,2010年还没有虎牙直播好吧,1,2022-07-05 11:15:43,1656990943,2024-01-15 17:21:43,0,,0,0,,2,13,0,False,False,False,False,False,49,,,761537830144180226,0,海南
731996421733154816,22376673000522302,96107181816644720,800100632262,100632262,半步炼气炼体士,https://qidian.qpic.cn/qd_face/349573/11607587/100,3,写这书的时候有虎牙什么事,1,2022-04-14 22:48:43,1649947723,2024-04-24 11:25:33,0,,0,0,,2,14,0,False,False,False,False,False,48,,,731996421733154816,0,浙江
