reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
779118813974167552,22376673000522302,96107194704938095,800192804617,192804617,菜刀刺客,https://qidian.qpic.cn/qd_face/349573/2257939/100,-1,他们打架你偷龙蛋对吧[fn=31],1,2022-08-22 23:36:16,1661182576,2023-08-19 12:31:24,0,,0,0,,2,3,0,False,False,False,False,False,4,,,779118813974167552,0,浙江
697986983745617920,22376673000522302,96107194704938095,3388671245,354224274,丶柯引,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,菜鸡互啄。,1,2022-01-11 02:27:21,1641839241,2024-01-17 04:39:38,0,,0,0,,2,1,0,False,False,False,False,False,3,,,697986983745617920,1,河南
834878499944398848,22376673000522302,96107194704938095,854054307169,404938542,慧熙,https://qidian.qpic.cn/qd_face/349573/10523720/100,65,母爱的伟大,1,2023-01-23 20:25:21,1674476721,2023-08-19 21:21:52,0,,0,0,,2,1,0,False,False,False,False,False,1,,,834878499944398848,0,山西
655198017921744896,22376673000522302,96107194704938095,120215184535,366641136,书友20210522013807044,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,2,这个应该不算巅峰对决把？我记得界兽比这个还厉害,1,2021-09-15 00:39:16,1631637556,2023-10-04 03:09:19,0,,0,0,,2,4,0,False,False,False,False,False,9,,,655198017921744896,1,湖南
493358371009789952,22376673000522302,96107194704938095,2435113195,345296318,随风BB随影,https://qidian.qpic.cn/qd_face/349573/216/100,2,为啥总是莫名其妙少一楼,1,2020-06-25 10:26:18,1593051978,2023-11-29 17:03:20,0,,0,0,,2,9,0,False,False,False,False,False,6,,,493358371009789952,0,未知
446308123116896256,22376673000522302,96107194704938095,2519102045,187820436,AF、天神,https://qidian.qpic.cn/qd_face/349573/3123526/100,2,我其实我好奇怎么拿的，哪怕只是庞大身体的一部分材料，又没有空间戒指,1,2020-02-16 14:25:24,1581834324,2024-01-03 14:42:00,0,,0,0,,2,13,1,False,False,False,False,False,5,,,446308123116896256,1,未知
429748584813101056,22376673000522302,96107194704938095,120005863023,313210635,纯洁的龙骑士,https://qidian.qpic.cn/qd_face/349573/5612224/100,2,罗峰已经坐在前排准备观战,1,2020-01-01 21:43:43,1577886223,2023-08-19 12:32:44,0,,0,0,,2,7,0,False,False,False,False,False,3,,,429748584813101056,0,未知
319518332585836544,22376673000522302,96107194704938095,929306106,212137578,开隃,https://qidian.qpic.cn/qd_face/349573/5751177/100,2,战神就不稀罕能换钱的高级兽将级怪兽材料了？,1,2019-03-03 17:28:03,1551605283,2023-09-29 13:08:51,0,,0,0,,2,22,0,False,False,False,False,False,2,,,319518332585836544,2,湖南
704238710425714688,22376673000522302,96107194704938095,854028629399,372241796,b站up小石头光溜溜,https://qidian.qpic.cn/qd_face/349573/9058725/100,66,主角偷蛋,1,2022-01-28 08:29:28,1643329768,2023-08-19 21:21:55,0,,0,0,,2,1,0,False,False,False,False,False,1,,,704238710425714688,0,山西
802397924729356288,22376673000522302,96107194704938095,854010520729,346201294,不远书,https://qidian.qpic.cn/qd_face/349573/11675898/100,3,你也没有什么隐匿手段，不像修仙小说敛息术什么，怎么对自己隐藏就这么有自信呢。,1,2022-10-26 05:19:09,1666732749,2023-10-04 03:09:26,0,,0,0,,2,1,0,False,False,False,False,False,3,,,802397924729356288,2,四川
500275390279909376,22376673000522302,96107194704938095,1774698199,348620146,书友20200508224537759,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,别急，你是主角，整个宇宙都是你的。,1,2020-07-14 12:32:04,1594701124,2024-05-17 13:02:33,0,,0,0,,2,11,0,False,False,False,False,False,2,,,500275390279909376,0,未知
381862261419016192,22376673000522302,96107194704938095,120003795835,307406014,天青色等烟雨zzz,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,别急，更大的好处在后面。,1,2019-08-22 18:20:34,1566469234,2023-08-19 12:33:23,0,,0,0,,2,15,0,False,False,False,False,False,1,,,381862261419016192,0,未知
952593109790556160,22376673000522302,96107194704938095,2287947226,315110771,梅赛德斯本子,https://qidian.qpic.cn/qd_face/349573/5738968/100,67,爬行类能孵蛋就不错了，甚至有的就把蛋往土里一埋，能不能活全看天,1,2023-12-14 16:21:12,1702542072,2024-04-13 12:49:15,0,,0,0,,2,6,0,False,False,False,False,False,12,,,952593109790556160,0,重庆
584005666977415168,22376673000522302,96107194704938095,800217584466,217584466,策策哥的啦啦啦,https://qidian.qpic.cn/qd_face/349573/2533479/100,67,看到这还是按耐不住心中的好奇。就是孩他爹是谁？这铁甲龙自己可以繁殖么？这老爷们太不负责了。,1,2021-03-02 13:46:17,1614663977,2024-04-21 12:29:04,0,,0,0,,2,22,0,False,False,False,False,False,8,,,584005666977415168,4,辽宁
571617825660272640,22376673000522302,96107194704938095,122440093,323240347,依心丶随梦,https://qidian.qpic.cn/qd_face/349573/6369605/100,67,"但是主角偷走龙蛋之后，铁甲龙就发狂返回怪兽群了，这两个战神也无法在怪兽群里面打铁甲龙。
如果龙蛋一直都在，铁甲龙应该不敢回去，怕龙蛋受到伤害，甚至绝境不敢逃跑，因为逃跑了，她的蛋肯定会被抢走。
总之主角不偷蛋，其实这个战神是有望击杀铁甲龙的，主角把蛋偷了，铁甲龙不投鼠忌器，就死不了",1,2021-01-27 09:21:26,1611710486,2024-05-06 18:37:12,0,,0,0,,2,26,0,False,False,False,False,False,7,,,571617825660272640,0,湖北
502888954270580736,22376673000522302,96107194704938095,854013155069,351618327,书友20200720040312274,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,67,哪是担心你俩破坏蛋，是怕小罗没机会偷蛋,1,2020-07-21 17:37:26,1595324246,2023-10-02 10:00:49,0,,0,0,,2,27,0,False,False,False,False,False,5,,,502888954270580736,0,未知
289850077193830400,22376673000522302,96107194704938095,120015198175,324094753,离丶剑愁,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,67,两个杂毛欺负人家的母爱。,1,2018-12-11 20:36:59,1544531819,2024-05-25 10:09:30,0,,0,0,,2,50,1,False,False,False,False,False,1,,,289850077193830400,2,江苏
977253656624562176,22376673000522302,96107194704938095,855093102489,440370988,Quantum2048,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,咻，跑的飞快啊,1,02-20 17:33:24,1708421604,2024-02-27 17:33:25,0,,0,0,,2,0,0,False,False,False,False,False,1,,,977253656624562176,0,上海
718482508269879296,22376673000522302,96107194704938095,800135903131,135903131,falling1979,https://qidian.qpic.cn/qd_face/349573/5015643/100,6,到处都是赞助广告？,1,2022-03-08 15:49:15,1646725755,2024-02-20 14:02:51,0,,0,0,,2,10,0,False,False,False,False,False,9,,,718482508269879296,0,广东
603557167236317184,22376673000522302,96107194704938095,120090805618,331083561,甜冰奶嗏,https://qidian.qpic.cn/qd_face/349573/7561928/100,6,三里地，也就1500米，前面魏青初级战将速度就过百了，这高级领主跑过来估计也就几秒的事情,1,2021-04-25 12:36:58,1619325418,2024-04-01 17:18:53,0,,0,0,,2,16,0,False,False,False,False,False,8,,,603557167236317184,1,甘肃
597609229523746816,22376673000522302,96107194704938095,120080229699,334516643,书友20190621041200366,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,七莘路辛庄家乐福吗,1,2021-04-09 02:41:59,1617907319,2023-01-18 14:49:54,0,,0,0,,2,2,0,False,False,False,False,False,7,,,597609229523746816,1,柬埔寨
592702135599235073,22376673000522302,96107194704938095,120005231978,311723400,一品不命,https://qidian.qpic.cn/qd_face/349573/258/100,6,感觉才三里地太近了，按照破坏程度和战力，起码五公里开外才安全,1,2021-03-26 13:42:57,1616737377,2023-08-19 12:34:15,0,,0,0,,2,2,0,False,False,False,False,False,6,,,592702135599235073,0,广东
550703768338104320,22376673000522302,96107194704938095,800216869700,216869700,残阳121,https://qidian.qpic.cn/qd_face/349573/11195373/100,6,银座永远多俩倍,1,2020-11-30 16:16:26,1606724186,2021-02-26 21:59:41,0,,0,0,,2,0,0,False,False,False,False,False,5,,,550703768338104320,0,天津
469129497292111872,22376673000522302,96107194704938095,165649860,223197766,RANGER666,https://qidian.qpic.cn/qd_face/349573/1/100,6,家乐福给你多少，我7-11便利店给你10086倍！,1,2020-04-19 13:49:24,1587275364,2024-02-20 14:03:03,0,,0,0,,2,18,0,False,False,False,False,False,2,,,469129497292111872,1,山东
451793929306832896,22376673000522302,96107194704938095,120025864345,325772771,吕正星辰,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,6,家乐福给多少 我联华超市给十倍,1,2020-03-02 17:44:02,1583142242,2022-10-10 16:36:37,0,,0,0,,2,11,0,False,False,False,False,False,1,,,451793929306832896,2,未知
938123119037317120,22376673000522302,96107194704938095,120023580776,325481932,书友20181207231228766,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,70,护主心切啊,1,2023-11-04 18:02:37,1699092157,2023-11-11 18:02:38,0,,0,0,,2,0,0,False,False,False,False,False,1,,,938123119037317120,0,未知
814795628152029184,22376673000522302,96107194704938095,120020317830,325703953,叶～凡,https://qidian.qpic.cn/qd_face/349573/11834455/100,8,怎么老是找十八层的,1,2022-11-29 10:23:12,1669688592,2024-05-05 22:50:53,0,,0,0,,2,1,0,False,False,False,False,False,1,,,814795628152029184,1,浙江
460933005758955520,22376673000522302,96107194704938095,2443317433,334512250,封茗花笙,https://qidian.qpic.cn/qd_face/349573/7906054/100,72,罗峰：我不是战神，我能进,1,2020-03-27 22:59:28,1585321168,2024-04-19 16:26:17,0,,0,0,,2,26,0,False,False,False,False,False,1,,,460933005758955520,1,未知
592078725080809472,22376673000522302,96107194704938095,2064171991,317633895,一只旺,https://qidian.qpic.cn/qd_face/349573/7624104/100,9,好家伙(✪▽✪),1,2021-03-24 20:25:44,1616588744,2021-03-31 20:25:45,0,,0,0,,2,0,0,False,False,False,False,False,2,,,592078725080809472,0,黑龙江
527094970260258816,22376673000522302,96107194704938095,120170872097,349502505,浪的难受,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,9,你一噗嗤我当谁发暗器了,1,2020-09-26 12:43:30,1601095410,2020-10-03 12:43:30,0,,0,0,,2,0,0,False,False,False,False,False,1,,,527094970260258816,0,河北
767920972094504960,22376673000522302,96107194704938095,2481957292,186968429,藤茶童,https://qidian.qpic.cn/qd_face/349573/224/100,10,一个控制不好把自己腿噶了[fn=60],1,2022-07-23 02:00:03,1658512803,2024-03-07 21:34:25,0,,0,0,,2,3,0,False,False,False,False,False,7,,,767920972094504960,0,福建
552750372737974272,22376673000522302,96107194704938095,854011003027,329911454,六块儿,https://qidian.qpic.cn/qd_face/349573/6585381/100,10,这不叫偷，叫盗,1,2020-12-06 07:48:54,1607212134,2021-10-31 14:23:30,0,,0,0,,2,0,0,False,False,False,False,False,5,,,552750372737974272,0,辽宁
343533843439157248,22376673000522302,96107194704938095,119090052598,113095088,萧云晨,https://qidian.qpic.cn/qd_face/349573/3291117/100,10,小小偷多没出息，要当就当大盗,1,2019-05-08 23:57:07,1557331027,2023-06-07 18:36:02,0,,0,0,,2,8,0,False,False,False,False,False,2,,,343533843439157248,3,四川
315763563501256704,22376673000522302,96107194704938095,480511452,325788028,书友20181215111645170,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,10,可以转行当小偷了,1,2019-02-21 08:47:56,1550710076,2022-07-02 05:44:45,0,,0,0,,2,8,0,False,False,False,False,False,1,,,315763563501256704,0,吉林
979017318498631680,22376673000522302,96107194704938095,120145117368,342442104,书友20200131135923466,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,居民楼没人保养三四十年还能不塌啊,1,02-25 14:21:34,1708842094,2024-04-29 15:17:13,0,,0,0,,2,0,0,False,False,False,False,False,2,,,979017318498631680,4,黑龙江
910845844810170369,22376673000522302,96107194704938095,120352947766,425601902,书友20230819112722873,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,75,？,1,2023-08-21 11:32:28,1692588748,2023-08-28 11:32:29,0,,0,0,,2,1,0,False,False,False,False,False,6,,,910845844810170369,0,福建
886381683854409728,22376673000522302,96107194704938095,1563185675,383047511,书友20220418213508458,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,75,果然都是蚂蚁，看几只蚂蚁打架也这么奋斗,1,2023-06-14 23:20:37,1686756037,2024-05-28 21:57:20,0,,0,0,,2,4,2,False,False,False,False,False,5,,,886381683854409728,1,广东
792695017792864256,22376673000522302,96107194704938095,1017123265,217149704,撸啊撸露露,https://qidian.qpic.cn/qd_face/349573/5204788/100,75,啧啧，都是学徒期,1,2022-09-29 10:43:16,1664419396,2024-04-01 21:16:08,0,,0,0,,2,7,0,False,False,False,False,False,4,,,792695017792864256,0,广东
745911515554578432,22376673000522302,96107194704938095,854047766455,385721007,北冥仙人,https://qidian.qpic.cn/qd_face/349573/10140258/100,75,别愣着啊，偷蛋啊,1,2022-05-23 08:22:19,1653265339,2024-05-01 11:58:33,0,,0,0,,2,14,0,False,False,False,False,False,3,,,745911515554578432,0,浙江
719355277282967552,22376673000522302,96107194704938095,854036957101,373176751,流光0243,https://qidian.qpic.cn/qd_face/349573/9326655/100,75,一看到哈哈就想起老八的声音,1,2022-03-11 01:37:19,1646933839,2023-01-04 13:41:16,0,,0,0,,2,3,0,False,False,False,False,False,2,,,719355277282967552,0,陕西
690700892764241920,22376673000522302,96107194704938095,1095930251,318045099,书香自浸,https://qidian.qpic.cn/qd_face/349573/226/100,75,哈哈哈，给了我偷蛋的机会,1,2021-12-21 23:55:01,1640102101,2023-01-04 13:41:15,0,,0,0,,2,3,0,False,False,False,False,False,1,,,690700892764241920,0,湖南
840968698852147201,22376673000522302,96107194704938095,120317905305,395193124,想见清,https://qidian.qpic.cn/qd_face/349573/10688794/100,12,等离子电视机吗[fn=31],1,2023-02-09 15:45:38,1675928738,2023-12-23 19:49:46,0,,0,0,,2,10,0,False,False,False,False,False,5,,,840968698852147201,1,江苏
829672166693601280,22376673000522302,96107194704938095,120021457661,391803113,MarcoSternD,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,也不知道为啥，对这一段印象还挺深,1,2023-01-09 11:37:15,1673235435,2023-11-29 17:04:11,0,,0,0,,2,3,0,False,False,False,False,False,4,,,829672166693601280,0,四川
770248924618489856,22376673000522302,96107194704938095,724534601,335670739,第九读书人,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,流浪地球当时地底的人们回地表也是这种感觉,1,2022-07-29 12:10:30,1659067830,2023-12-11 10:14:39,0,,0,0,,2,12,0,False,False,False,False,False,3,,,770248924618489856,0,广西壮族自治区
577983905823522816,22376673000522302,96107194704938095,120037082048,328908847,书友20190308144015367,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,12,42寸电视是2010年的产物了,1,2021-02-13 22:57:57,1613228277,2024-04-01 17:19:29,0,,0,0,,2,11,0,False,False,False,False,False,1,,,577983905823522816,3,广东
734194036914782208,22376673000522302,96107194704938095,119093822276,347386590,书友20200418012544623,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,15,不能用精神念力控制所有的浮灰清走吗？,1,2022-04-21 00:21:15,1650471675,2024-05-11 23:05:50,0,,0,0,,2,3,0,False,False,False,False,False,8,,,734194036914782208,2,广东
590711283985416192,22376673000522302,96107194704938095,854014602961,340697771,五祖七真,https://qidian.qpic.cn/qd_face/349573/7628140/100,15,房主悠悠飘过来，要求罗峰登记身份证以及扫码缴纳入住押金，并举着牌子欢迎入住特色民宿,1,2021-03-21 01:52:01,1616262721,2024-05-26 21:51:50,0,,0,0,,2,42,0,False,False,False,False,False,7,,,590711283985416192,0,广西壮族自治区
520658970415857664,22376673000522302,96107194704938095,120129421377,339465362,一叶障目兮不见泰山,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,15,专注毛毯四十年，不朽不烂不变质不贬值，你值得拥有。比他就给他更好的毛毯,1,2020-09-08 18:29:08,1599560948,2024-05-17 13:03:10,0,,0,0,,2,31,0,False,False,False,False,False,5,,,520658970415857664,1,四川
