reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
609409558674407424,22376673000522302,96107181815792751,800212572812,212572812,老书虫二十年,https://qidian.qpic.cn/qd_face/349573/9764671/100,-1,剧透的太多了，都不想看评论了,1,2021-05-11 16:12:17,1620720737,2023-12-22 01:00:38,0,,0,0,,2,8,0,False,False,False,False,False,2,,,609409558674407424,0,浙江
897599513924796416,22376673000522302,96107181815792751,2998268492,219228189,康央,https://qidian.qpic.cn/qd_face/349573/5377067/100,64,家里这个保姆将来都能混个界主吧[fn=8],1,2023-07-15 22:16:17,1689430577,2024-05-09 03:06:41,0,,0,0,,2,21,0,False,False,False,False,False,10,,,897599513924796416,0,未知
866356514066857984,22376673000522302,96107181815792751,854068288853,413728131,书友20230412131337218,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,动漫这保姆改没了,1,2023-04-20 17:07:45,1681981665,2024-05-11 18:18:11,0,,0,0,,2,6,0,False,False,False,False,False,9,,,866356514066857984,0,广东
859900805234163712,22376673000522302,96107181815792751,120121574768,338181374,书友20190921084541479,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,作家让猪脚爆发了,1,2023-04-02 21:35:04,1680442504,2023-12-08 22:05:58,0,,0,0,,2,1,0,False,False,False,False,False,8,,,859900805234163712,0,河北
709839097618890752,22376673000522302,96107181815792751,120183003547,376900230,清茗悦吾,https://qidian.qpic.cn/qd_face/349573/12205885/100,64,为什么不能是女仆？难道是我不够卡哇伊吗？[fn=19][fn=19][fn=19],1,2022-02-12 19:23:25,1644665005,2024-04-26 18:51:42,0,,0,0,,2,26,0,False,False,False,False,False,6,,,709839097618890752,0,江苏
676761918526128128,22376673000522302,96107181815792751,854034164948,369581692,萍萍无奇小可爱,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,64,这都有保姆了？？？？？？？？？？？？？？？？？？,1,2021-11-13 12:46:31,1636778791,2023-12-14 00:25:10,0,,0,0,,2,8,0,False,False,False,False,False,5,,,676761918526128128,2,黑龙江
597494443456790528,22376673000522302,96107181815792751,348813381,217026341,书呆子2017,https://qidian.qpic.cn/qd_face/349573/2447565/100,64,可以看出老妈在家里的地位,1,2021-04-08 19:05:52,1617879952,2024-04-21 01:19:28,0,,0,0,,2,17,0,False,False,False,False,False,4,,,597494443456790528,0,浙江
555414824297889792,22376673000522302,96107181815792751,1073332848,221515064,读者20220927143255084424201,https://qidian.qpic.cn/qd_face/349573/1/100,64,😂,1,2020-12-13 16:16:29,1607847389,2023-12-11 10:06:27,0,,0,0,,2,5,0,False,False,False,False,False,3,,,555414824297889792,0,陕西
427473246854709248,22376673000522302,96107181815792751,503264270,213250138,Maninsan,https://qidian.qpic.cn/qd_face/349573/3875173/100,64,这都有保姆了,1,2019-12-26 15:02:20,1577343740,2023-12-11 10:06:28,0,,0,0,,2,28,0,False,False,False,False,False,1,,,427473246854709248,1,未知
832412133530402816,22376673000522302,96107181815792751,770811591,323649479,鲨鱼蟹宝,https://qidian.qpic.cn/qd_face/349573/6271838/100,65,しょくじ しょくじ,1,2023-01-17 01:04:54,1673888694,2023-01-24 01:04:55,0,,0,0,,2,0,0,False,False,False,False,False,4,,,832412133530402816,0,上海
554496133854986240,22376673000522302,96107181815792751,7628756,351658551,奇妙动物园,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,65,"eat food , eat food",1,2020-12-11 03:25:56,1607628356,2023-06-01 04:01:00,0,,0,0,,2,3,0,False,False,False,False,False,1,,,554496133854986240,2,广东
993837885496033280,22376673000522302,96107181815792751,800190005741,190005741,杜氏小兵,https://qidian.qpic.cn/qd_face/349573/239/100,2,这个年代大家都喜欢这样写，等我们这批读者出社会后才发现跳槽才是正确的,1,04-06 11:53:12,1712375592,2024-05-26 18:11:24,0,,0,0,,2,6,0,False,False,False,False,False,10,,,993837885496033280,0,中国台湾
697187927071129600,22376673000522302,96107181815792751,116800710987,215360297,遗憾的佳佳,https://qidian.qpic.cn/qd_face/349573/5482900/100,2,人品还是很重要的,1,2022-01-08 21:32:11,1641648731,2024-05-09 21:33:51,0,,0,0,,2,55,0,False,False,False,False,False,6,,,697187927071129600,0,湖南
442320093888905216,22376673000522302,96107181815792751,2235657141,311200675,书剑画三绝,https://qidian.qpic.cn/qd_face/349573/216/100,2,假如罗峰是个见利忘义的人，恐怕雷电武馆以后培养不会尽力。毕竟养不熟,1,2020-02-05 14:18:24,1580883504,2024-04-27 13:39:27,0,,0,0,,2,76,0,False,False,False,False,False,3,,,442320093888905216,4,未知
