reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
593924996343201792,22376673000522302,96107186113021040,120106974317,335900172,兔妖星宸,https://qidian.qpic.cn/qd_face/349573/273/100,-1,来，看好了，看我怎么水一万章的,1,2021-03-29 22:42:10,1617028930,2024-04-01 23:54:12,0,,0,0,,2,5,0,False,False,False,False,False,7,,,593924996343201792,0,安徽
561882173465165824,22376673000522302,96107186113021040,346540049,226130659,木旦立青,https://qidian.qpic.cn/qd_face/349573/122/100,-1,这样命题写著比较严谨，就应该这样。参考金老。现在的网文作家，还有几个会认真思考章节，分段小集。丢掉了做学问的严谨,1,2020-12-31 12:35:25,1609389325,2024-04-08 19:36:10,0,,0,0,,2,15,0,False,False,False,False,False,5,,,561882173465165824,0,浙江
436261456862969856,22376673000522302,96107186113021040,800195891045,195891045,记忆的一,https://qidian.qpic.cn/qd_face/349573/8358056/100,-1,我有强迫症，还是这样没集章数一样的看起来舒服,1,2020-01-19 21:03:32,1579439012,2023-05-30 11:48:46,0,,0,0,,2,10,0,False,False,False,False,False,3,,,436261456862969856,0,未知
304994057229434880,22376673000522302,96107186113021040,120026327347,325914384,番茄书友会,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,"为何！
",1,2019-01-22 15:33:46,1548142426,2021-04-17 20:00:33,0,,0,0,,2,1,0,False,False,False,False,False,2,,,304994057229434880,0,安徽
300010835630161920,22376673000522302,96107186113021040,2280429223,325485744,书友20181208011517446,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,。,1,2019-01-08 21:32:13,1546954333,2019-01-08 21:32:13,0,,0,0,,2,0,0,False,False,False,False,False,1,,,300010835630161920,0,湖南
121651180412665856,22376673000522302,96107186113021040,120001369352,300526602,思Yang,https://qidian.qpic.cn/qd_face/349573/227/100,1,我特意翻的，确实是礼拜六,1,2017-09-03 17:14:37,1504430077,2024-05-20 15:22:55,0,,0,0,,2,629,0,False,False,False,True,False,1,,,121651180412665856,3,未知
124167415000137728,22376673000522302,96107186113021040,119091156998,222016455,非想不想,https://qidian.qpic.cn/qd_face/349573/3257132/100,1,我也复查了一下，确实是星期六,1,2017-09-10 15:53:14,1505029994,2024-05-20 15:22:56,0,,0,0,,2,423,0,False,False,False,True,False,2,,,124167415000137728,0,未知
1005816964428070912,22376673000522302,96107186113021040,2633269223,369886778,学生书迷,https://qidian.qpic.cn/qd_face/349573/8882996/100,1,还真是，看了第4遍才看了一下,1,05-09 13:13:47,1715231627,2024-05-16 13:13:48,0,,0,0,,2,0,0,False,False,False,False,False,110,https://qdreaderpic-1252317822.file.myqcloud.com/81082802/8afcf651815a4154b8d17de9dbd6d7ba_original.jpg,https://qdreaderpic-1252317822.file.myqcloud.com/81082802/8afcf651815a4154b8d17de9dbd6d7ba_original.jpg,1005816964428070912,0,未知
998966234425655296,22376673000522302,96107186113021040,120307079561,391879174,书友20220809104427395,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,68了,1,04-20 15:31:26,1713598286,2024-04-27 15:31:27,0,,0,0,,2,0,0,False,False,False,False,False,109,,,998966234425655296,0,广东
993200876054183936,22376673000522302,96107186113021040,855095440154,442973482,书友20240326105930077,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,还真是周六[fn=31],1,04-04 17:41:57,1712223717,2024-05-20 15:23:09,0,,0,0,,2,5,0,False,False,False,False,False,106,https://qdreaderpic-1252317822.file.myqcloud.com/70751921/92b492492c1d49668aafc2be5e36496d_original.jpg,https://qdreaderpic-1252317822.file.myqcloud.com/70751921/92b492492c1d49668aafc2be5e36496d_original.jpg,993200876054183936,0,黑龙江
