reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
573817177988399104,22376673000522302,96107186112611440,854027023726,361462608,xx也很赞,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,好羡慕罗锋,1,2021-02-02 11:00:52,1612234852,2024-03-05 21:02:50,0,,0,0,,2,9,0,False,False,False,False,False,7,,,573817177988399104,1,广东
566036517722783744,22376673000522302,96107186112611440,2675870468,360531670,书友20210107205729697,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,罗锋他女友,1,2021-01-11 23:43:18,1610379798,2024-03-05 21:02:58,0,,0,0,,2,8,0,False,False,False,False,False,6,,,566036517722783744,0,河南
559391512329256960,22376673000522302,96107186112611440,120115547385,337249726,书友20190820094127670,https://qidian.qpic.cn/qd_face/349573/8114892/100,-1,突然想到退婚流,1,2020-12-24 15:38:25,1608795505,2024-01-15 04:57:55,0,,0,0,,2,11,0,False,False,False,False,False,4,,,559391512329256960,0,北京
483389955847094272,22376673000522302,96107186112611440,3211685723,220164887,北落紫霄地杀邪佛,https://qidian.qpic.cn/qd_face/349573/11327511/100,-1,突然想到许州许可馨，,1,2020-05-28 22:15:22,1590675322,2023-01-28 11:35:59,0,,0,0,,2,12,0,False,False,False,False,False,3,,,483389955847094272,0,未知
439896491704778752,22376673000522302,96107186112611440,1372929454,306585538,墨尘银,https://qidian.qpic.cn/qd_face/349573/5548548/100,-1,其实这几章重新刷过来感觉有点像怪物猎人里什么片手大锤轻重弩什么的,1,2020-01-29 21:47:52,1580305672,2023-07-07 12:58:16,0,,0,0,,2,9,0,False,False,False,False,False,2,,,439896491704778752,0,未知
395322850627616768,22376673000522302,96107186112611440,599864811,218465248,月下吕布,https://qidian.qpic.cn/qd_face/349573/9675263/100,-1,哦吼，背景,1,2019-09-28 21:48:08,1569678488,2024-03-05 21:03:24,0,,0,0,,2,14,0,False,False,False,False,False,1,,,395322850627616768,0,未知
517476674024177664,22376673000522302,96107186112611440,800103059928,103059928,＊＊＊固＊＊＊,https://qidian.qpic.cn/qd_face/349573/287/100,1,這叫見者有份，也可以算是封口費[fn=33],1,2020-08-30 23:43:49,1598802229,2024-05-22 19:12:40,0,,0,0,,2,397,0,False,False,False,True,False,7,,,517476674024177664,2,中国台湾
513281795266052096,22376673000522302,96107186112611440,120004279885,309124430,书友20171007003303014,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,算合理拉，而且规矩是开始就说好的，以前就有的规矩，不是这次才有的，所以很合理拉。,1,2020-08-19 09:54:52,1597802092,2024-05-22 19:12:41,0,,0,0,,2,303,0,False,False,False,True,False,6,,,513281795266052096,0,广东
999305037593968640,22376673000522302,96107186112611440,120249630631,381172051,命星之子,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,很合理，毕竟是一个团队一起来的，如果独行侠危险更高，所以只要是团队一起，就算怪是一个人杀的，也得给其他人分成～[fn=4],1,04-21 13:57:43,1713679063,2024-05-23 13:45:31,0,,0,0,,2,11,0,False,False,False,False,False,36,,,999305037593968640,0,未知
844601861138612224,22376673000522302,96107186112611440,2532194938,394494898,鸽斯拉拉拉,https://qidian.qpic.cn/qd_face/349573/10274040/100,1,其实一个团队这样的分配是不太合理 首先是后勤 然后就是枪手的子弹  像压制兽群这种常有的事在前期基本只有枪手能做到 但打出去的都是钱啊 特别是特殊子弹 打出去的都是钱 可能一个枪手出一趟任务一半钱都打出去了,1,2023-02-19 16:22:31,1676794951,2024-05-11 10:06:14,0,,0,0,,2,15,0,False,False,False,False,False,23,,,844601861138612224,10,湖南
841244560457531392,22376673000522302,96107186112611440,120142727928,353649913,失落于人海间,https://qidian.qpic.cn/qd_face/349573/11619700/100,1,挺合理的,1,2023-02-10 10:01:49,1675994509,2024-04-14 08:41:22,0,,0,0,,2,9,0,False,False,False,False,False,22,,,841244560457531392,0,辽宁
801900725536882688,22376673000522302,96107186112611440,800130908986,130908986,峰羽雷,https://qidian.qpic.cn/qd_face/349573/40/100,1,合理,1,2022-10-24 20:23:27,1666614207,2024-03-08 06:01:48,0,,0,0,,2,8,0,False,False,False,False,False,21,,,801900725536882688,0,北京
798329669362450432,22376673000522302,96107186112611440,120185682021,396890527,书友20221014185057800,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,那前面单独杀那猪还不是只拿了六成,1,2022-10-14 23:53:21,1665762801,2023-08-16 07:49:42,0,,0,0,,2,0,0,False,False,False,False,False,19,,,798329669362450432,3,广东
714748521768681472,22376673000522302,96107186112611440,822607455,314411134,红尘_,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,"单独一个人，很难到危险区猎杀。如果跟团队到危险区，却用孤狼式的打法，然后占据了收益，那个团队可以散伙了。
",1,2022-02-26 08:31:43,1645835503,2024-03-19 13:14:04,0,,0,0,,2,66,0,False,False,False,False,False,16,,,714748521768681472,0,河南
708413272122064896,22376673000522302,96107186112611440,800215382102,215382102,喻文稀饭,https://qidian.qpic.cn/qd_face/349573/11433505/100,1,"前面第十三章解剖里写的：
火锤小队的金钱分配，是按照大家在战斗中作出的贡献分配。就算你实力再强，如果猎杀某一头怪兽根本没出一点力气，武者小队自然也不会分给你一分钱。",1,2022-02-08 20:57:42,1644325062,2024-04-08 11:40:52,0,,0,0,,2,42,0,False,False,False,False,False,15,,,708413272122064896,0,上海
702987849741434880,22376673000522302,96107186112611440,591732354,378139532,书友20220119210955108,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,毕竟是大家一起走到这，碰到的，大家一起上也能杀，罗峰一个人去也没啥，但是钱是肯定要人人有份的。,1,2022-01-24 21:39:00,1643031540,2024-03-19 13:14:06,0,,0,0,,2,28,0,False,False,False,False,False,14,,,702987849741434880,0,内蒙古自治区
698914642684084225,22376673000522302,96107186112611440,854003602538,303492387,御剑化清风,https://qidian.qpic.cn/qd_face/349573/5185207/100,1,提前约定好了，大家都同意的规矩，咱们就别指指点点的了,1,2022-01-13 15:53:32,1642060412,2024-03-19 13:14:09,0,,0,0,,2,30,0,False,False,False,False,False,13,,,698914642684084225,0,湖北
697216578118287360,22376673000522302,96107186112611440,116800710987,215360297,遗憾的佳佳,https://qidian.qpic.cn/qd_face/349573/5482900/100,1,毕竟是一个队伍，很合理,1,2022-01-08 23:26:02,1641655562,2023-02-25 22:28:24,0,,0,0,,2,11,0,False,False,False,False,False,12,,,697216578118287360,0,湖南
625731134042537984,22376673000522302,96107186112611440,120089139282,335317260,半书星汉,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,这个规矩怎么说呢。首先，一直就有这规矩。其次，团队一起进入荒野区，单人很难生存更别说猎杀了。最后，也算是封口费了，毕竟前文说按常理这是战神级才能击杀的猎物。,1,2021-06-25 17:08:24,1624612104,2023-10-10 15:16:31,0,,0,0,,2,63,0,False,False,False,False,False,9,,,625731134042537984,1,北京
517476674024177664,22376673000522302,96107186112611440,800103059928,103059928,＊＊＊固＊＊＊,https://qidian.qpic.cn/qd_face/349573/287/100,1,這叫見者有份，也可以算是封口費[fn=33],1,2020-08-30 23:43:49,1598802229,2024-05-31 03:11:39,0,,0,0,,2,399,0,False,False,False,False,False,7,,,517476674024177664,2,中国台湾
513281795266052096,22376673000522302,96107186112611440,120004279885,309124430,书友20171007003303014,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,1,算合理拉，而且规矩是开始就说好的，以前就有的规矩，不是这次才有的，所以很合理拉。,1,2020-08-19 09:54:52,1597802092,2024-05-31 03:11:49,0,,0,0,,2,305,0,False,False,False,False,False,6,,,513281795266052096,0,广东
339008157898637312,22376673000522302,96107186112611440,113700837900,222542152,书友160909001352034,https://qidian.qpic.cn/qd_face/349573/1/100,1,前面不是说没出力不分钱吗,1,2019-04-26 12:13:39,1556252019,2022-10-05 09:29:31,0,,0,0,,2,16,1,False,False,False,False,False,1,,,339008157898637312,6,江苏
1009821956180934656,22376673000522302,96107186112611440,396605753,190776100,董董柯柯,https://qidian.qpic.cn/qd_face/349573/5725538/100,2,合理，相当于买了个保险，有问题大家一起承担。,1,05-20 14:28:12,1716186492,2024-05-27 14:28:12,0,,0,0,,2,0,0,False,False,False,False,False,12,,,1009821956180934656,0,山东
844205134766145536,22376673000522302,96107186112611440,120049686095,327975438,逸心斋,https://qidian.qpic.cn/qd_face/349573/6417175/100,2,自己一个走不了那么远,1,2023-02-18 14:06:05,1676700365,2024-05-25 20:20:18,0,,0,0,,2,35,0,False,False,False,False,False,11,,,844205134766145536,0,福建
710101011322372096,22376673000522302,96107186112611440,854037155828,373383626,噬空,https://qidian.qpic.cn/qd_face/349573/11144680/100,2,情谊难得啊！,1,2022-02-13 12:44:10,1644727450,2024-05-25 20:20:19,0,,0,0,,2,47,0,False,False,False,False,False,7,,,710101011322372096,0,江西
667487725192085504,22376673000522302,96107186112611440,120080742429,354718240,风味明,https://qidian.qpic.cn/qd_face/349573/11701573/100,4,不过是夸张说法目的是蹭饭，有必要较真吗,1,2021-10-18 22:34:11,1634567651,2024-05-09 19:13:56,0,,0,0,,2,30,0,False,False,False,False,False,6,,,667487725192085504,0,广东
637804374055387136,22376673000522302,96107186112611440,854006862343,311656184,ddg963,https://qidian.qpic.cn/qd_face/349573/6915373/100,4,这个十年赚的应该是指净收益，一次出去可能赚个几千玩，但买新装备，修炼功法这些花销也大。也算正常。,1,2021-07-29 00:43:08,1627490588,2024-04-14 08:42:33,0,,0,0,,2,25,0,False,False,False,False,False,5,,,637804374055387136,1,江苏
580858525681516544,22376673000522302,96107186112611440,2474287002,340296037,我只想要姐姐的爱,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,不夸张，有装备换新，治伤，生活，等,1,2021-02-21 21:20:40,1613913640,2022-07-16 11:33:21,0,,0,0,,2,2,0,False,False,False,False,False,4,,,580858525681516544,0,山东
517324239334932480,22376673000522302,96107186112611440,854000669409,317204501,黑夜问白天x,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,这个赚指的是后面银月狼王上面赚的钱，这章讲的钱大概就是普通武者小队一次下来的正常收入,1,2020-08-30 13:38:06,1598765886,2023-05-18 21:22:28,0,,0,0,,2,9,0,False,False,False,False,False,3,,,517324239334932480,0,福建
476573834967973888,22376673000522302,96107186112611440,424523054,199896243,凌虚4245,https://qidian.qpic.cn/qd_face/349573/288/100,4,成谷是分第二多的吧，一千多万，十年还是夸张了吧，除非很少进来,1,2020-05-10 02:50:32,1589050232,2022-04-21 00:52:31,0,,0,0,,2,3,0,False,False,False,False,False,1,,,476573834967973888,2,未知
965041189106221056,22376673000522302,96107186112611440,120118884445,436824476,书友20240114094402135,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,5,宰了这个富豪,1,01-18 00:45:25,1705509925,2024-01-25 00:45:26,0,,0,0,,2,0,0,False,False,False,False,False,3,,,965041189106221056,0,新疆维吾尔自治区
583207810939158528,22376673000522302,96107186112611440,120156960545,344610338,黑猫爱吃鱼OvO,https://qidian.qpic.cn/qd_face/349573/7857156/100,5,为什么我会看成富婆,1,2021-02-28 08:55:53,1614473753,2023-09-01 16:18:32,0,,0,0,,2,7,0,False,False,False,False,False,1,,,583207810939158528,1,河北
951414617929547776,22376673000522302,96107186112611440,855080863372,427333542,万鬼缭乱,https://qidian.qpic.cn/qd_face/349573/11523111/100,69,全民习武的时代军训跟文化课一样吧,1,2023-12-11 10:18:17,1702261097,2024-01-15 05:03:31,0,,0,0,,2,2,0,False,False,False,False,False,8,,,951414617929547776,0,山东
799646481169711104,22376673000522302,96107186112611440,3157250655,359287021,快乐_风男,https://qidian.qpic.cn/qd_face/349573/8331616/100,69,训着呢，还要练擒敌拳,1,2022-10-18 15:05:54,1666076754,2023-09-27 11:21:34,0,,0,0,,2,6,0,False,False,False,False,False,6,,,799646481169711104,0,江苏
585039367656046592,22376673000522302,96107186112611440,800214420128,214420128,军师0032,https://qidian.qpic.cn/qd_face/349573/7830486/100,69,换成三少的书，你现在也在读书呢！还要去认个妹妹！,1,2021-03-05 10:13:51,1614910431,2024-04-09 19:18:39,0,,0,0,,2,33,0,False,False,False,False,False,3,,,585039367656046592,1,四川
568028156695609344,22376673000522302,96107186112611440,859989345,345793783,夜骞夜予,https://qidian.qpic.cn/qd_face/349573/7898338/100,69,果然，不管在什么年代都要军训,1,2021-01-17 11:37:22,1610854642,2023-09-27 11:21:41,0,,0,0,,2,15,0,False,False,False,False,False,1,,,568028156695609344,2,吉林
176289965523730432,22376673000522302,96107186112611440,119190233358,216112895,爱看小说的伽晧,https://qidian.qpic.cn/qd_face/349573/6486204/100,6,这句话意思就是 张泽虎已经没有以后了  哈哈哈😄,1,2018-02-01 11:49:39,1517456979,2024-05-30 14:45:56,0,,0,0,,2,150,0,False,False,False,True,False,1,,,176289965523730432,0,河南
