reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
997931519979618304,22376673000522302,9735310900535746,854050420538,390840167,书友20220726101258887,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,可以刷2了，2出了,1,04-17 18:59:51,1713351591,2024-05-22 21:09:48,0,,0,0,,2,1,0,False,False,False,False,False,18,,,997931519979618304,0,四川
995040715414175744,22376673000522302,9735310900535746,854033858833,369251119,读者1415215512261533696,https://qidian.qpic.cn/qd_face/349573/255/100,-1,N刷，以前拿mp3下了一本反复观看。,1,04-09 19:32:49,1712662369,2024-04-16 19:32:50,0,,0,0,,2,0,0,False,False,False,False,False,17,,,995040715414175744,0,江苏
991369002373611520,22376673000522302,9735310900535746,854004626815,306290984,大刺郎,https://qidian.qpic.cn/qd_face/349573/12044567/100,-1,要出第二部了!,1,03-30 16:22:45,1711786965,2024-05-22 21:09:47,0,,0,0,,2,4,0,False,False,False,False,False,16,,,991369002373611520,0,广东
864392718364442624,22376673000522302,9735310900535746,120002450005,302726567,一屉蒸蒸日上,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,十年年前的书，现在看还是牛逼,1,2023-04-15 07:04:20,1681513460,2024-04-02 19:36:31,0,,0,0,,2,0,0,False,False,False,False,False,13,,,864392718364442624,0,未知
834870900620656640,22376673000522302,9735310900535746,916931626,213267574,大道在东,https://qidian.qpic.cn/qd_face/349573/7706197/100,-1,打卡,1,2023-01-23 19:55:10,1674474910,2023-01-30 19:55:10,0,,0,0,,2,0,0,False,False,False,False,False,12,,,834870900620656640,0,广东
833699874230501376,22376673000522302,9735310900535746,854041179907,387246583,书友20220610225317452,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,打卡,1,2023-01-20 14:21:55,1674195715,2023-01-27 14:21:56,0,,0,0,,2,0,0,False,False,False,False,False,11,,,833699874230501376,0,湖南
828404484337958912,22376673000522302,9735310900535746,854011722724,334250631,书友20190615201820090,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,打卡,1,2023-01-05 23:39:56,1672933196,2023-12-04 00:15:22,0,,0,0,,2,1,0,False,False,False,False,False,10,,,828404484337958912,0,云南
818380103569571840,22376673000522302,9735310900535746,854056394792,400455802,书友20221125124929042,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,打卡。,1,2022-12-09 07:46:37,1670543197,2022-12-16 07:46:38,0,,0,0,,2,0,0,False,False,False,False,False,9,,,818380103569571840,0,湖南
807909606079856640,22376673000522302,9735310900535746,854045027187,382633924,读者1785251750751363072,https://qidian.qpic.cn/qd_face/349573/10606361/100,-1,打卡,1,2022-11-10 10:20:36,1668046836,2022-11-17 10:20:37,0,,0,0,,2,0,0,False,False,False,False,False,8,,,807909606079856640,0,湖北
805632572058173440,22376673000522302,9735310900535746,3054295301,220334929,忘忧书草,https://qidian.qpic.cn/qd_face/349573/7918874/100,-1,打卡,1,2022-11-04 03:32:29,1667503949,2022-11-11 03:32:30,0,,0,0,,2,0,0,False,False,False,False,False,7,,,805632572058173440,0,湖南
759783769241681920,22376673000522302,9735310900535746,800150334260,150334260,Dr丶久醒,https://qidian.qpic.cn/qd_face/349573/9327283/100,-1,111,1,2022-06-30 15:05:42,1656572742,2022-07-07 15:05:43,0,,0,0,,2,0,0,False,False,False,False,False,6,,,759783769241681920,0,湖北
755721319957463040,22376673000522302,9735310900535746,854016183823,343633846,书友20200222014139651,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,一刷,1,2022-06-19 10:02:59,1655604179,2022-10-01 14:19:31,0,,0,0,,2,2,0,False,False,False,False,False,5,,,755721319957463040,0,广东
743481941650702336,22376673000522302,9735310900535746,120134111167,367854972,十年_冷月,https://qidian.qpic.cn/qd_face/349573/9700635/100,-1,二刷[fn=4],1,2022-05-16 15:28:04,1652686084,2022-06-28 11:26:02,0,,0,0,,2,1,0,False,False,False,False,False,4,,,743481941650702336,0,新加坡
737465761563672577,22376673000522302,9735310900535746,120127531261,339088926,我想太热了,https://qidian.qpic.cn/qd_face/349573/11322562/100,-1,八刷,1,2022-04-30 01:01:55,1651251715,2022-05-07 01:01:56,0,,0,0,,2,0,0,False,False,False,False,False,3,,,737465761563672577,0,湖北
597172236809666560,22376673000522302,9735310900535746,800193969747,193969747,正午蔽下躲太阳,https://qidian.qpic.cn/qd_face/349573/281/100,-1,第一,1,2021-04-07 21:45:32,1617803132,2021-04-16 15:08:55,0,,0,0,,2,1,1,False,False,False,False,False,1,,,597172236809666560,0,贵州
