reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
602936336105668608,22376673000522302,96107194704987247,120006142955,313946133,书友20180221020538283,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,偷水晶 剑圣偷塔啊,1,2021-04-23 19:30:00,1619177400,2024-04-26 08:01:37,0,,0,0,,2,42,0,False,False,False,True,False,17,,,602936336105668608,0,吉林
1013478193766662144,22376673000522302,96107194704987247,800148792018,148792018,花花0099,https://qidian.qpic.cn/qd_face/349573/80/100,-1,问题是偷了他怎么带走？一米高！,1,05-30 16:36:47,1717058207,2024-05-30 16:36:47,0,,0,0,,2,0,0,False,False,False,False,False,23,,,1013478193766662144,0,江苏
948316417483997184,22376673000522302,96107194704987247,900019758364,428465536,书友20230930161646280,https://qidian.qpic.cn/qd_face/349573/216/100,-1,偷！,1,2023-12-02 21:07:09,1701522429,2023-12-09 21:07:09,0,,0,0,,2,0,0,False,False,False,False,False,22,,,948316417483997184,0,黑龙江
874606672386719744,22376673000522302,96107194704987247,854018683986,369183820,盖世兔叽,https://qidian.qpic.cn/qd_face/349573/10781498/100,-1,我就知道,1,2023-05-13 11:30:56,1683948656,2024-03-23 11:52:41,0,,0,0,,2,2,0,False,False,False,False,False,21,,,874606672386719744,0,陕西
872611725567721472,22376673000522302,96107194704987247,854058680672,387188454,幻想乡的幼灵梦,https://qidian.qpic.cn/qd_face/349573/10681345/100,-1,典,1,2023-05-07 23:23:44,1683473024,2024-03-23 11:52:42,0,,0,0,,2,3,0,False,False,False,False,False,20,,,872611725567721472,0,新疆维吾尔自治区
602936336105668608,22376673000522302,96107194704987247,120006142955,313946133,书友20180221020538283,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,偷水晶 剑圣偷塔啊,1,2021-04-23 19:30:00,1619177400,2024-04-26 08:01:37,0,,0,0,,2,42,0,False,False,False,False,False,17,,,602936336105668608,0,吉林
584853172942798848,22376673000522302,96107194704987247,2319286992,211980204,张家凌长,https://qidian.qpic.cn/qd_face/349573/8742958/100,-1,动漫出到十五集，小说才到23章，遥遥无期啊哈哈哈,1,2021-03-04 21:53:58,1614866038,2023-11-12 20:02:54,0,,0,0,,2,11,0,False,False,False,False,False,15,,,584853172942798848,2,山东
576016500729708544,22376673000522302,96107194704987247,120121789881,338205813,红府乐天,https://qidian.qpic.cn/qd_face/349573/7938505/100,-1,你还真的要拾荒,1,2021-02-08 12:40:11,1612759211,2022-06-10 09:46:17,0,,0,0,,2,6,0,False,False,False,False,False,14,,,576016500729708544,0,陕西
551886170901053440,22376673000522302,96107194704987247,120068005775,330595675,神奇的小帅,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,果然啊,1,2020-12-03 22:34:53,1607006093,2022-06-10 09:46:18,0,,0,0,,2,6,0,False,False,False,False,False,12,,,551886170901053440,0,广东
551090927486173184,22376673000522302,96107194704987247,129809856087,358387389,书友20201130203031721,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,就知道,1,2020-12-01 17:54:52,1606816492,2022-06-10 09:46:19,0,,0,0,,2,6,0,False,False,False,False,False,11,,,551090927486173184,0,黑龙江
