reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
688506401533919232,22179204000753102,9707362474591503,854023936318,358364809,星尘旅客,https://qidian.qpic.cn/qd_face/349573/11842516/100,-1,官方吐槽,1,2021-12-15 22:34:54,1639578894,2021-12-22 22:34:54,0,,0,0,,2,0,0,False,False,False,False,False,3,,,688506401533919232,0,浙江
663024844262342656,22179204000753102,9707362474591503,120086897136,330600469,书友20190505192842148,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,-1,留印,1,2021-10-06 15:00:17,1633503617,2021-10-13 15:00:05,0,,0,0,,2,0,0,False,False,False,False,False,2,,,663024844262342656,0,北京
544498739939770368,22179204000753102,9707362474591503,119090022982,135597176,~~本心~~,https://qidian.qpic.cn/qd_face/349573/8652016/100,-1,1,1,2020-11-13 13:19:52,1605244792,2020-11-20 13:19:52,0,,0,0,,2,0,0,False,False,False,False,False,1,,,544498739939770368,0,山东
690993002751066112,22179204000753102,9707362474591503,800000056597,56597,章节,https://qidian.qpic.cn/qd_face/349573/18/100,32,为什么要拍卖而不自己用。是不是有点舍本逐末了！,1,2021-12-22 19:15:46,1640171746,2023-06-22 20:06:56,0,,0,0,,2,1,0,False,False,False,False,False,6,,,690993002751066112,0,江苏
498543078794330112,22179204000753102,9707362474591503,120001649547,350894840,暴风2020,https://qidian.qpic.cn/qd_face/349573/240/100,32,其实可以解释的，主角重生不是继承了这具身体的记忆吗，那很自然的也就接受了以前的生活经历了，重生又不是夺舍，肯定有一个协调的阶段的,1,2020-07-09 17:48:28,1594288108,2022-09-04 22:49:58,0,,0,0,,2,1,0,False,False,False,False,False,5,,,498543078794330112,0,未知
460760518932627456,22179204000753102,9707362474591503,3319106424,343750502,CaienL,https://qidian.qpic.cn/qd_face/349573/8362682/100,32,只要是小说主角，不管前世多牛逼，哪怕是第一大高手，转世也会成为一个**,1,2020-03-27 11:34:04,1585280044,2022-09-04 22:49:59,0,,0,0,,2,2,0,False,False,False,False,False,4,,,460760518932627456,0,未知
192308127285248000,22179204000753102,9707362474591503,800195133175,195133175,皮赖达,https://qidian.qpic.cn/qd_face/349573/11001846/100,32,只能说这种小说的写作水平落了下乘，我不写小说，但是我会读，会思考,1,2018-03-17 16:40:06,1521276006,2022-09-04 22:49:59,0,,0,0,,2,1,1,False,False,False,False,False,2,,,192308127285248000,1,四川
138652278851895296,22179204000753102,9707362474591503,119190270952,216219742,首席天才格格巫,https://qidian.qpic.cn/qd_face/349573/7241883/100,50,两兄弟,1,2017-10-20 15:10:55,1508483455,2024-03-29 18:20:32,0,,0,0,,2,6,0,False,False,False,False,False,1,,,138652278851895296,0,未知
207432760116379648,22179204000753102,9707362474591503,119090325710,218172924,浓眉安东尼戴维斯,https://qidian.qpic.cn/qd_face/349573/5769543/100,23,语病好多 读起来难受啊,1,2018-04-28 10:20:00,1524882000,2018-04-28 10:20:00,0,,0,0,,2,0,0,False,False,False,False,False,1,,,207432760116379648,0,黑龙江
688506645311127552,22179204000753102,9707362474591503,854023936318,358364809,星尘旅客,https://qidian.qpic.cn/qd_face/349573/11842516/100,11,背锅侠,1,2021-12-15 22:35:52,1639578952,2024-03-29 18:18:36,0,,0,0,,2,9,0,False,False,False,False,False,5,,,688506645311127552,0,浙江
247725339692826624,22179204000753102,9707362474591503,3037991136,317060636,墨掰,https://qidian.qpic.cn/qd_face/349573/8414607/100,11,宁碧落：mmp,1,2018-08-17 14:48:19,1534488499,2024-03-29 18:18:37,0,,0,0,,2,8,0,False,False,False,False,False,4,,,247725339692826624,0,河北
225382773282832384,22179204000753102,9707362474591503,597703815,316660431,雁衔青灯魂梦归,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,11,这都是主角害的 ,1,2018-06-16 23:06:56,1529161616,2024-03-29 18:18:37,0,,0,0,,2,4,0,False,False,False,False,False,3,,,225382773282832384,0,江西
204215995118911488,22179204000753102,9707362474591503,119190234240,175435976,书友20210301106597010624,https://qidian.qpic.cn/qd_face/349573/2280683/100,11,听起来就是女主,1,2018-04-19 13:17:43,1524115063,2024-03-29 18:18:37,0,,0,0,,2,6,0,False,False,False,False,False,2,,,204215995118911488,0,辽宁
145214718091526144,22179204000753102,9707362474591503,854000575495,226971151,宝可梦go,https://qidian.qpic.cn/qd_face/349573/8293038/100,11,后面肯定会来投靠主角，收入当小弟,1,2017-11-07 17:47:43,1510048063,2024-05-21 11:07:07,0,,0,0,,2,19,0,False,False,False,False,False,1,,,145214718091526144,0,福建
780877521783750656,22179204000753102,9707362474591503,900009225244,384308593,狼烟风律,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,30,不知道有没有人听说过一句话，何不食肉糜,1,2022-08-27 20:04:45,1661601885,2022-09-03 20:04:46,0,,0,0,,2,0,0,False,False,False,False,False,7,,,780877521783750656,0,广东
188729254840696832,22179204000753102,9707362474591503,739073705,226858869,逍遥君竹,https://qidian.qpic.cn/qd_face/349573/6340946/100,30,拿上帝视角看的真明白啊[fn=14][fn=34],1,2018-03-07 19:38:57,1520422737,2022-02-27 11:58:06,0,,0,0,,2,3,0,False,False,False,False,False,3,,,188729254840696832,0,重庆
