reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
309816514008317953,22727294000277702,97613066077346766,980340709,300126801,止戈流觞,https://qidian.qpic.cn/qd_face/349573/8007794/100,32,瘟疫碎片应该是瘟疫类的怪爆，比如瘟疫狗，瘟疫猫啥的，而作为唯一性的野外boss，爆率高点很正常啊,1,2019-02-04 22:56:29,1549292189,2024-03-07 23:52:00,0,,0,0,,2,13,0,False,False,False,False,False,8,,,309816514008317953,0,河北
271484627775062016,22727294000277702,97613066077346766,120000108894,227020212,书友161216125545054,https://qidian.qpic.cn/qd_face/349573/122/100,32,还有可能有其他的boss会掉的，连这都看不懂的只能是小学生了,1,2018-10-22 04:19:15,1540153155,2023-01-06 15:42:35,0,,0,0,,2,9,0,False,False,False,False,False,7,,,271484627775062016,0,浙江
266953960693432320,22727294000277702,97613066077346766,2786343821,216465426,北极风暴EX,https://qidian.qpic.cn/qd_face/349573/8213495/100,32,我去!!!∑(ﾟДﾟノ)ノ只能打一次的BOSS，你怎么知道他是很大概率爆，一次啊，怎么得出来的数据,1,2018-10-09 16:16:00,1539072960,2018-10-09 16:16:00,0,,0,0,,2,4,1,False,False,False,False,False,6,,,266953960693432320,2,安徽
187325350844432384,22727294000277702,97613066077346766,512990749,187082866,空白也是一种唯美,https://qidian.qpic.cn/qd_face/349573/3606613/100,32,幼儿园的小朋友有点多，理解理解。,1,2018-03-03 22:40:20,1520088020,2024-03-07 23:52:08,0,,0,0,,2,15,0,False,False,False,False,False,4,,,187325350844432384,0,江苏
172446003641974784,22727294000277702,97613066077346766,854006686897,311242253,紫月貓,https://qidian.qpic.cn/qd_face/349573/5487771/100,32,又没人说瘟疫碎片就这个boss会爆 看清楚 这个boss有“很大概率”爆瘟疫碎片 那如果没爆呢？就没人拿的到碎片了？照逻辑想铁定是有很多怪会掉碎片 但爆率非常低 而瘟疫使者身为唯一boss爆率就相对来说非常高了,1,2018-01-21 21:15:07,1516540507,2024-03-07 23:52:10,0,,0,0,,2,49,0,False,False,False,False,False,2,,,172446003641974784,0,中国台湾
172238728889303040,22727294000277702,97613066077346766,120000255733,227770609,鴍珳,https://qidian.qpic.cn/qd_face/349573/6011711/100,32,不是说这个boss是唯一的吗？怎么又出来刷碎片了，毒,1,2018-01-21 07:31:29,1516491089,2018-01-21 07:31:29,0,,0,0,,2,5,2,False,False,False,False,False,1,,,172238728889303040,1,美国
299185722366361600,22727294000277702,97613066077346766,800134985889,134985889,ㄋ天山ㄘ飛ㄚ,https://qidian.qpic.cn/qd_face/349573/349573/100,17,猜对了，哈哈😄,1,2019-01-06 14:53:31,1546757611,2021-03-05 10:30:12,0,,0,0,,2,6,0,False,False,False,False,False,1,,,299185722366361600,0,上海
501749776723869696,22727294000277702,97613066077346766,670229172,220134852,落叶知秋丶忆往事,https://qidian.qpic.cn/qd_face/349573/291/100,18,希望有生之年能看见虚拟游戏,1,2020-07-18 14:10:45,1595052645,2024-03-07 23:50:53,0,,0,0,,2,2,0,False,False,False,False,False,25,,,501749776723869696,0,未知
240411125685157888,22727294000277702,97613066077346766,120000945094,230747583,丨破晓之月丨,https://qidian.qpic.cn/qd_face/349573/7099507/100,18,"200面前不就是现在吗？
一个大公会，玩转几十个游戏，存在个十几年以上还是可以的。",1,2018-07-28 10:24:15,1532744655,2023-01-06 15:41:56,0,,0,0,,2,7,0,False,False,False,False,False,18,,,240411125685157888,1,广东
224190527380389888,22727294000277702,97613066077346766,120005888851,313390518,书友20180205012028986,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,18,牛逼  一个游戏工会有两百年历史,1,2018-06-13 16:09:23,1528877363,2020-10-07 00:20:57,0,,0,0,,2,1,0,False,False,False,False,False,17,,,224190527380389888,0,安徽
