reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
339129985535311872,22727294000277702,97613048896478158,1214233353,211471523,BlazingStar,https://qidian.qpic.cn/qd_face/349573/6629231/100,1,都说他有朋友玩过内测了,1,2019-04-26 20:17:45,1556281065,2022-10-25 13:49:38,0,,0,0,,2,6,0,False,False,False,False,False,2,,,339129985535311872,0,辽宁
248843591563214848,22727294000277702,97613048896478158,800214561562,214561562,我喜下雨,https://qidian.qpic.cn/qd_face/349573/6270583/100,1,这透剧，实在不能忍，这是明明白白说自己玩过这个游戏，真不怕自己被切片研究,1,2018-08-20 16:51:51,1534755111,2018-08-20 16:51:51,0,,0,0,,2,6,1,False,False,False,False,False,1,,,248843591563214848,0,新疆维吾尔自治区
216873577797124096,22727294000277702,97613048896478158,1435325369,200919760,烈山望,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,3,价格不一样好吧，我朋友天刀出新服的时候开始半年每个月差不多能弄个四五百，而我每个月一两块,1,2018-05-24 11:34:26,1527132866,2023-04-15 04:35:36,0,,0,0,,2,6,0,False,False,False,False,False,3,,,216873577797124096,0,湖北
192906128324165632,22727294000277702,97613048896478158,1751509983,211367834,多弗朗o黄猿,https://qidian.qpic.cn/qd_face/349573/6436235/100,3,当初退游的时候，背包里还有十几万金币，这tm一亿多就这么丢了,1,2018-03-19 08:16:21,1521418581,2024-04-07 00:29:14,0,,0,0,,2,12,0,False,False,False,False,False,2,,,192906128324165632,0,重庆
192905579444895744,22727294000277702,97613048896478158,1751509983,211367834,多弗朗o黄猿,https://qidian.qpic.cn/qd_face/349573/6436235/100,3,游戏单次传送费就要¥2000[fn=11]，这么算，我当初玩魔兽至少花了好几亿啊！没想到我还是个亿万富豪,1,2018-03-19 08:14:10,1521418450,2023-11-01 12:46:34,0,,0,0,,2,13,0,False,False,False,False,False,1,,,192905579444895744,1,重庆
723128213320040448,22727294000277702,97613048896478158,800001360263,1360263,鹣鹣比翼,https://qidian.qpic.cn/qd_face/349573/1380062/100,52,三季稻常年在荆棘谷,1,2022-03-21 11:29:37,1647833377,2023-01-05 23:07:30,0,,0,0,,2,1,0,False,False,False,False,False,3,,,723128213320040448,0,湖北
542869393584095232,22727294000277702,97613048896478158,120135301835,340564527,书友20191209175637106,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,52,三季稻,1,2020-11-09 01:25:25,1604856325,2023-01-05 23:07:30,0,,0,0,,2,1,0,False,False,False,False,False,2,,,542869393584095232,0,湖南
322356132276404224,22727294000277702,97613048896478158,800002508717,2508717,一杯张一元,https://qidian.qpic.cn/qd_face/349573/1288720/100,52,五十度灰，圣费尔南多谷！,1,2019-03-11 13:24:27,1552281867,2023-01-05 23:07:30,0,,0,0,,2,7,0,False,False,False,False,False,1,,,322356132276404224,0,河北
236278133886812160,22727294000277702,97613048896478158,800168476757,168476757,中二的圣斗士,https://qidian.qpic.cn/qd_face/349573/1/100,5,现实里敢这么玩的游戏运营早tm被玩家喷进火葬场了，wow60版本早期才听说过有没钱修不起装备的事，但也不至于坐鸟的钱都没有。至于爆率低....想想阴阳师是怎么凉的。,1,2018-07-17 00:41:13,1531759273,2023-11-01 12:47:28,0,,0,0,,2,20,0,False,False,False,False,False,3,,,236278133886812160,2,湖南
192907087209299968,22727294000277702,97613048896478158,1751509983,211367834,多弗朗o黄猿,https://qidian.qpic.cn/qd_face/349573/6436235/100,5,"搞笑，这游戏公司如此慷慨。你居然说他捞钱凶残！！！
每个人哪怕只能爆一个银币。40亿玩家就相当于4000万金。比现在的贪玩蓝月猛多了",1,2018-03-19 08:20:09,1521418809,2023-04-15 04:35:59,0,,0,0,,2,27,1,False,False,False,False,False,1,,,192907087209299968,0,重庆
343940958066573312,22727294000277702,97613048896478158,854009054816,325904713,我为追书狂,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,23,我就是要浪，不浪死在外面我永远不回城，哎呀妈呀，好痛……回城怎么还没好……死了死了……下次一定不浪……,1,2019-05-10 02:54:50,1557428090,2024-05-23 16:30:50,0,,0,0,,2,49,0,False,False,False,False,False,16,,,343940958066573312,0,江西
296956488272969728,22727294000277702,97613048896478158,119190059262,20752424,狩魔之戀の逆,https://qidian.qpic.cn/qd_face/349573/252/100,23,可以,1,2018-12-31 11:15:20,1546226120,2022-05-14 22:57:51,0,,0,0,,2,2,0,False,False,False,False,False,13,,,296956488272969728,0,江苏
256884825024364544,22727294000277702,97613048896478158,670161514,177604648,书*签,https://qidian.qpic.cn/qd_face/349573/5507278/100,23,b健以扣。不死不回城,1,2018-09-11 21:24:51,1536672291,2024-03-09 18:10:35,0,,0,0,,2,27,0,False,False,False,False,False,11,,,256884825024364544,0,湖南
226111263904890880,22727294000277702,97613048896478158,765239772,209381603,善良的噩梦,https://qidian.qpic.cn/qd_face/349573/1305304/100,23,熊猫人永不为奴,1,2018-06-18 23:21:42,1529335302,2022-05-30 02:05:25,0,,0,0,,2,5,0,False,False,False,False,False,9,,,226111263904890880,0,浙江
202857057966227456,22727294000277702,97613048896478158,800008541563,8541563,indra,https://qidian.qpic.cn/qd_face/349573/8360239/100,23,你别说，当年防盗号的方法之一就是把炉石摧毁。,1,2018-04-15 19:17:47,1523791067,2024-03-09 18:10:37,0,,0,0,,2,76,0,False,False,False,False,False,7,,,202857057966227456,5,江苏
201645438737252352,22727294000277702,97613048896478158,120006431091,315025227,书友20210301106574154126,https://qidian.qpic.cn/qd_face/349573/201/100,23,你要回城你就是孙子,1,2018-04-12 11:03:15,1523502195,2022-11-24 22:53:46,0,,0,0,,2,9,1,False,False,False,False,False,5,,,201645438737252352,0,江苏
192698351907700736,22727294000277702,97613048896478158,1477802797,201545797,落雪满窗,https://qidian.qpic.cn/qd_face/349573/5596740/100,23,兽人永不为奴,1,2018-03-18 18:30:43,1521369043,2023-08-27 18:06:56,0,,0,0,,2,7,0,False,False,False,False,False,4,,,192698351907700736,0,广东
189425454044938240,22727294000277702,97613048896478158,1150197290,301390616,为了艾儿,https://qidian.qpic.cn/qd_face/349573/5266603/100,23,这里应该是炉石已丟～,1,2018-03-09 17:45:23,1520588723,2023-08-27 18:06:57,0,,0,0,,2,20,0,False,False,False,False,False,3,,,189425454044938240,0,湖南
160359908813045760,22727294000277702,97613048896478158,120004306042,309223845,瑞丶呀,https://qidian.qpic.cn/qd_face/349573/5703788/100,23,B键以扣，不死不休,1,2017-12-19 12:49:17,1513658957,2023-11-21 20:27:51,0,,0,0,,2,256,0,False,False,False,False,False,1,,,160359908813045760,3,广东
476696778956275712,22727294000277702,97613048896478158,120099293675,336746967,那年海棠依旧,https://qidian.qpic.cn/qd_face/349573/7749577/100,25,前排出售瓜子花生肥宅快乐水,1,2020-05-10 10:59:05,1589079545,2023-01-05 23:06:07,0,,0,0,,2,3,0,False,False,False,False,False,1,,,476696778956275712,0,未知
372886880649281536,22727294000277702,97613048896478158,1131587987,230946241,乱世馋臣,https://qidian.qpic.cn/qd_face/349573/7032998/100,41,表妹表示很无辜,1,2019-07-28 23:55:36,1564329336,2024-03-02 10:32:27,0,,0,0,,2,17,0,False,False,False,False,False,1,,,372886880649281536,0,未知
427099903416795136,22727294000277702,97613048896478158,2467727646,312224360,杯酒倾醉,https://qidian.qpic.cn/qd_face/349573/7208948/100,11,说级不说吧,1,2019-12-25 14:18:48,1577254728,2023-07-02 03:14:17,0,,0,0,,2,1,0,False,False,False,False,False,1,,,427099903416795136,1,未知
194500567920410624,22727294000277702,97613048896478158,549560376,222383116,天才小熊猫祖宗,https://qidian.qpic.cn/qd_face/349573/1/100,45,这里应该是这样的:年轻的勇士哟！你掉的是这把金斧头，还是这把银斧头，还是这把觅血者之斧呢？,1,2018-03-23 17:52:05,1521798725,2024-05-23 16:31:22,0,,0,0,,2,119,0,False,False,False,False,False,1,,,194500567920410624,0,湖北
316520309962440704,22727294000277702,97613048896478158,800213142312,213142312,樱魔眷,https://qidian.qpic.cn/qd_face/349573/120/100,46,软妹币和游戏币是有区别的。他只是软妹币多,1,2019-02-23 10:54:58,1550890498,2024-01-27 14:53:14,0,,0,0,,2,39,0,False,False,False,False,False,3,,,316520309962440704,0,浙江
236624958657200128,22727294000277702,97613048896478158,800112669530,112669530,我不是猪猪侠,https://qidian.qpic.cn/qd_face/349573/101/100,46,"地主家也没有余粮啊！
",1,2018-07-17 23:39:22,1531841962,2024-03-09 18:11:08,0,,0,0,,2,27,0,False,False,False,False,False,2,,,236624958657200128,0,江苏
227010430986551296,22727294000277702,97613048896478158,800003502673,3502673,★自由战士★,https://qidian.qpic.cn/qd_face/349573/5840442/100,46,不是很土豪的吗？,1,2018-06-21 10:54:40,1529549680,2022-08-23 20:38:03,0,,0,0,,2,11,0,False,False,False,False,False,1,,,227010430986551296,1,广西壮族自治区
298476336987570176,22727294000277702,97613048896478158,1724009414,221212489,星空小白xk,https://qidian.qpic.cn/qd_face/349573/3218209/100,47,你们又玩蛇,1,2019-01-04 15:54:40,1546588480,2023-01-05 23:07:18,0,,0,0,,2,5,0,False,False,False,False,False,1,,,298476336987570176,0,四川
