reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
426504784841998336,22727294000277702,97613027420707790,854000014917,226241451,山上老趙,https://qidian.qpic.cn/qd_face/349573/3790726/100,3,所以有種說法，xx的所有制是均貧（不包含高層）,1,2019-12-23 22:54:01,1577112841,2022-10-26 10:56:29,0,,0,0,,2,4,0,False,False,False,False,False,9,,,426504784841998336,0,未知
415573977998688256,22727294000277702,97613027420707790,120004083298,308870262,望月神经病,https://qidian.qpic.cn/qd_face/349573/10440791/100,3,看样子这本书背景里没有中国,1,2019-11-23 18:58:53,1574506733,2022-09-14 19:58:18,0,,0,0,,2,0,0,False,False,False,False,False,8,,,415573977998688256,0,未知
397150464652804096,22727294000277702,97613027420707790,120102943835,335071075,鬼幽悠,https://qidian.qpic.cn/qd_face/349573/6790567/100,3,我怎么有种在上政治课的感觉。。。,1,2019-10-03 22:50:25,1570114225,2022-10-26 10:56:37,0,,0,0,,2,4,0,False,False,False,False,False,7,,,397150464652804096,0,未知
367417927785316352,22727294000277702,97613027420707790,800216717866,216717866,秋天里的废话,https://qidian.qpic.cn/qd_face/349573/120/100,3,私有制是人类争端的开始，也是人类进步的源动力,1,2019-07-13 21:43:56,1563025436,2024-03-07 19:37:07,0,,0,0,,2,12,0,False,False,False,False,False,6,,,367417927785316352,0,海南
265370072447582208,22727294000277702,97613027420707790,2995085402,313533854,天睛下雨天,https://qidian.qpic.cn/qd_face/349573/10261672/100,3,社会主义跟私有制可不是对立关系,1,2018-10-05 07:22:11,1538695331,2023-03-27 16:14:22,0,,0,0,,2,9,0,False,False,False,False,False,2,,,265370072447582208,0,安徽
219547193156239360,22727294000277702,97613027420707790,1651587326,305670895,阿阿阿阿阿瑞,https://qidian.qpic.cn/qd_face/349573/5202230/100,3,所以社会主义才是真正完美的,1,2018-05-31 20:38:26,1527770306,2021-12-12 22:29:03,0,,0,0,,2,8,0,False,False,False,False,False,1,,,219547193156239360,0,北京
369950985507897344,22727294000277702,97613027420707790,1521951969,311979302,zzjwmyjbyt,https://qidian.qpic.cn/qd_face/349573/270/100,4,小子你完了😱，价值观不行哦,1,2019-07-20 21:29:24,1563629364,2024-03-07 19:37:11,0,,0,0,,2,30,0,False,False,False,True,False,33,,,369950985507897344,0,未知
369950985507897344,22727294000277702,97613027420707790,1521951969,311979302,zzjwmyjbyt,https://qidian.qpic.cn/qd_face/349573/270/100,4,小子你完了😱，价值观不行哦,1,2019-07-20 21:29:24,1563629364,2024-03-07 19:37:11,0,,0,0,,2,30,0,False,False,False,False,False,33,,,369950985507897344,0,未知
314892911206662144,22727294000277702,97613027420707790,547551428,322924127,彼岸鲲,https://qidian.qpic.cn/qd_face/349573/10650730/100,4,贫民区，平民区，海报，海豹，钥匙，要死，傻傻分不清,1,2019-02-18 23:08:16,1550502496,2024-03-07 19:37:14,0,,0,0,,2,12,0,False,False,False,False,False,31,,,314892911206662144,0,江西
281850753323368448,22727294000277702,97613027420707790,800153407438,153407438,于博驰,https://qidian.qpic.cn/qd_face/349573/6101167/100,4,别说23世纪，现在的外国也一样啊，比如加拿大，美国等国家都一样，有钱的优先享受各种资源，没钱的连看病都要排队，重大疾病也要排！越有钱税越多，享有的资源越多！,1,2018-11-19 18:50:32,1542624632,2024-01-11 01:21:21,0,,0,0,,2,15,0,False,False,False,False,False,30,,,281850753323368448,2,甘肃
222476304803561472,22727294000277702,97613027420707790,120005600887,314554316,新尘1,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,4,"社会主义
",1,2018-06-08 22:37:40,1528468660,2022-10-03 09:28:44,0,,0,0,,2,4,0,False,False,False,False,False,25,,,222476304803561472,0,云南
216517434163789824,22727294000277702,97613027420707790,850000840796,222692986,你想来点哲学吗,https://qidian.qpic.cn/qd_face/349573/1/100,4,世界核平可不是说着玩的,1,2018-05-23 11:59:15,1527047955,2022-01-02 18:09:32,0,,0,0,,2,6,0,False,False,False,False,False,24,,,216517434163789824,0,江苏
216200790535307264,22727294000277702,97613027420707790,854002508943,301103148,浮生辞微凉,https://qidian.qpic.cn/qd_face/349573/7823314/100,4,实际上一个好的社会群体应该是纺锤型。即中产阶级占主体地位。但是以美国为例，看似纺锤型，但是由于中产阶级泡沫。其实贫富差距极大。,1,2018-05-22 15:01:01,1526972461,2024-01-11 01:21:19,0,,0,0,,2,19,0,False,False,False,False,False,23,,,216200790535307264,0,海南
209573098469720064,22727294000277702,97613027420707790,800154877324,154877324,刀白信胤,https://qidian.qpic.cn/qd_face/349573/6507780/100,4,"什么学杂费啊，书本费啊？有的还要交生活费，住宿费！规矩再好，也有空子钻！
",1,2018-05-04 08:04:56,1525392296,2022-02-05 00:10:08,0,,0,0,,2,8,0,False,False,False,False,False,22,,,209573098469720064,0,河南
190523957831663616,22727294000277702,97613027420707790,2321402898,301044993,Kim丶So丶Hyun,https://qidian.qpic.cn/qd_face/349573/10889935/100,4,什么，你这是在歧视社会主义，举报了,1,2018-03-12 18:30:27,1520850627,2023-02-06 16:16:10,0,,0,0,,2,8,0,False,False,False,False,False,16,,,190523957831663616,0,重庆
