reviewId,cbid,ccid,guid,userId,nickName,avatar,segmentId,content,status,createTime,createTimestamp,updateTime,quoteReviewId,quoteContent,quoteGuid,quoteUserId,quoteNickName,type,likeCount,dislikeCount,userLike,userDislike,isSelf,essenceStatus,riseStatus,level,imagePre,imageDetail,rootReviewId,rootReviewReplyCount,ipAddress
235523102631788544,22727294000277702,97613061781986254,851873159,308133825,郭一寒,https://qidian.qpic.cn/qd_face/349573/242/100,50,这就表示已经有人出配方了呀，还猜啥,1,2018-07-14 22:40:59,1531579259,2018-07-14 22:40:59,0,,0,0,,2,1,0,False,False,False,False,False,1,,,235523102631788544,1,天津
975666842700742656,22727294000277702,97613061781986254,800015491899,15491899,老老的袋鼠,https://qidian.qpic.cn/qd_face/349573/104/100,3,这不是地狱火城墙出的长柄武器么,1,02-16 08:27:58,1708043278,2024-02-23 08:27:59,0,,0,0,,2,0,0,False,False,False,False,False,1,,,975666842700742656,0,云南
228911227043184640,22727294000277702,97613061781986254,120005921901,313494259,王兆邦,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,为什么要一起下...一人带四个，一下子入账几十个金币,1,2018-06-26 16:47:45,1530002865,2022-12-20 13:50:31,0,,0,0,,2,4,1,False,False,False,False,False,4,,,228911227043184640,0,广东
188990980501012480,22727294000277702,97613061781986254,854006600566,311003317,书友20210603134429023776781,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,作者给自己写忘了？,1,2018-03-08 12:58:57,1520485137,2018-03-08 12:58:57,0,,0,0,,2,0,1,False,False,False,False,False,2,,,188990980501012480,1,辽宁
188990929124917248,22727294000277702,97613061781986254,854006600566,311003317,书友20210603134429023776781,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,35,不是还好几个难度吗,1,2018-03-08 12:58:45,1520485125,2018-03-08 12:58:45,0,,0,0,,2,0,1,False,False,False,False,False,1,,,188990929124917248,0,辽宁
302928186218643456,22727294000277702,97613061781986254,800138617267,138617267,香蕉君啪啪啪,https://qidian.qpic.cn/qd_face/349573/1/100,52,最后一个形态是变树，变鹌鹑，还是趴趴熊呢?会乌鸦形态了，应该不会变鹰了吧,1,2019-01-16 22:44:44,1547649884,2024-03-09 18:50:32,0,,0,0,,2,22,0,False,False,False,False,False,9,,,302928186218643456,0,四川
274213847064182784,22727294000277702,97613061781986254,800110251017,110251017,长空流月,https://qidian.qpic.cn/qd_face/349573/1/100,52,不玩趴趴熊算什么好盗贼？！,1,2018-10-29 17:04:12,1540803852,2024-03-07 22:57:34,0,,0,0,,2,20,0,False,False,False,False,False,8,,,274213847064182784,0,四川
274191081841819648,22727294000277702,97613061781986254,850001254580,224007608,bog刀刀,https://qidian.qpic.cn/qd_face/349573/11212420/100,52,讲真我觉得应该学变树这样蓝条的问题就解决了 可以学真正的乌鸦形态 还能学回春加血,1,2018-10-29 15:33:44,1540798424,2024-03-07 22:57:41,0,,0,0,,2,11,0,False,False,False,False,False,7,,,274191081841819648,0,辽宁
245868054523936768,22727294000277702,97613061781986254,800162366837,162366837,薄情心伤映悲雪丶,https://qidian.qpic.cn/qd_face/349573/3513972/100,52,后期你也给我说只能学猎豹？我觉得铁定有其他分支,1,2018-08-12 11:48:08,1534045688,2024-04-07 01:06:28,0,,0,0,,2,6,0,False,False,False,False,False,6,,,245868054523936768,0,河南
245754728242413568,22727294000277702,97613061781986254,800002097334,2097334,黑翼小可,https://qidian.qpic.cn/qd_face/349573/9146099/100,52,疾跑和潜行(ಡωಡ),1,2018-08-12 04:17:49,1534018669,2022-05-30 15:25:16,0,,0,0,,2,5,0,False,False,False,False,False,5,,,245754728242413568,0,浙江
243060649771597824,22727294000277702,97613061781986254,800199120568,199120568,鬼曳领域,https://qidian.qpic.cn/qd_face/349573/1/100,52,作者专门给主角设计了个德鲁伊的副职业我还以为要学变熊呢。。不学变熊要个厚皮不觉得亏死吗[fn=34],1,2018-08-04 17:52:31,1533376351,2024-03-09 18:50:41,0,,0,0,,2,17,0,False,False,False,False,False,4,,,243060649771597824,0,山东
240267691481432064,22727294000277702,97613061781986254,120000945094,230747583,丨破晓之月丨,https://qidian.qpic.cn/qd_face/349573/7099507/100,52,我特么觉得德鲁伊都是双系的！,1,2018-07-28 00:54:17,1532710457,2022-11-20 02:01:36,0,,0,0,,2,6,0,False,False,False,False,False,3,,,240267691481432064,0,广东
204943615351390208,22727294000277702,97613061781986254,120006502373,315165204,辞禹大戈,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,52,他tm是盗贼阿，照这样升级下去到后期就是双职业了吧？一般游戏都是很注重平衡的，这样还不够皮嘛,1,2018-04-21 13:29:01,1524288541,2022-05-31 07:17:42,0,,0,0,,2,12,0,False,False,False,False,False,1,,,204943615351390208,1,浙江
393292718576697344,22727294000277702,97613061781986254,119190332541,126194280,我了个擦的,https://qidian.qpic.cn/qd_face/349573/292/100,7,3破开打,1,2019-09-23 07:21:07,1569194467,2022-11-08 13:35:05,0,,0,0,,2,3,0,False,False,False,False,False,1,,,393292718576697344,0,未知
119889216426672128,22727294000277702,97613061781986254,800160485663,160485663,七月夜岭,https://qidian.qpic.cn/qd_face/349573/7071009/100,23,按照惯性思维，哪有BOSS不打的道理,1,2017-08-29 20:33:12,1504009992,2024-03-16 22:41:46,0,,0,0,,2,39,0,False,False,False,False,False,1,,,119889216426672128,0,
482690067337510912,22727294000277702,97613061781986254,120129336660,340413136,狐妖小道士,https://qidian.qpic.cn/qd_face/349573/8127332/100,26,地精主角[fn=58],1,2020-05-26 23:54:16,1590508456,2024-03-09 18:49:51,0,,0,0,,2,9,0,False,False,False,False,False,10,,,482690067337510912,0,未知
463042745041289216,22727294000277702,97613061781986254,850001098543,223585956,OriginRed,https://qidian.qpic.cn/qd_face/349573/3423787/100,26,所以为什么有人再怎么吆喝，也只能是个单机玩家，有的人振臂一呼，就能拉起一支人马...现实里真遇到这种对外慷慨对自己吝啬的人，就别犹豫啦，跟人家搞好关系，不会吃亏的,1,2020-04-02 18:42:49,1585824169,2024-03-07 22:56:42,0,,0,0,,2,24,0,False,False,False,False,False,9,,,463042745041289216,0,未知
274602392874582016,22727294000277702,97613061781986254,800214630820,214630820,云林散人,https://qidian.qpic.cn/qd_face/349573/1997915/100,26,然后几万几十万的往外送,1,2018-10-30 18:48:08,1540896488,2024-01-04 00:30:29,0,,0,0,,2,14,0,False,False,False,False,False,5,,,274602392874582016,0,浙江
246020688488693760,22727294000277702,97613061781986254,119190234663,215924906,阿卷1918,https://qidian.qpic.cn/qd_face/349573/123/100,26,逮谁就送谁装备，怎么没看见你心疼？,1,2018-08-12 21:54:39,1534082079,2024-03-09 18:49:53,0,,0,0,,2,12,0,False,False,False,False,False,4,,,246020688488693760,2,广东
216580596225540096,22727294000277702,97613061781986254,1115981512,314965924,地球人类的母亲,https://qidian.qpic.cn/qd_face/349573/5766928/100,26,装 b的时候没见你舍不得,1,2018-05-23 16:10:14,1527063014,2023-06-26 09:55:28,0,,0,0,,2,18,0,False,False,False,False,False,2,,,216580596225540096,0,安徽
207770891898322944,22727294000277702,97613061781986254,800119936857,119936857,赤龙Diane,https://qidian.qpic.cn/qd_face/349573/4286517/100,26,没发现。送装备的时候也没见心疼………,1,2018-04-29 08:43:37,1524962617,2022-08-23 21:16:10,0,,0,0,,2,39,0,False,False,False,False,False,1,,,207770891898322944,1,宁夏回族自治区
418481667184001024,22727294000277702,97613061781986254,120093303553,331571657,清雨洛白衣,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,27,各大主城开门1G，送吃喝，VIP头等舱，需要的直接组。,1,2019-12-01 19:33:00,1575199980,2019-12-01 19:33:00,0,,0,0,,2,0,0,False,False,False,False,False,2,,,418481667184001024,0,未知
274019804237660160,22727294000277702,97613061781986254,121327612,228661165,混子什么的才不是我,https://qidian.qpic.cn/qd_face/349573/266/100,27,几个人的来回传送费都超过装备价值了,1,2018-10-29 04:13:08,1540757588,2022-05-30 15:24:14,0,,0,0,,2,3,0,False,False,False,False,False,1,,,274019804237660160,0,广东
418453896588165120,22727294000277702,97613061781986254,994608300,331218796,DCNT,https://qidian.qpic.cn/qd_face/349573/6904237/100,12,百无一用,1,2019-12-01 17:42:39,1575193359,2022-11-08 13:35:28,0,,0,0,,2,2,0,False,False,False,False,False,3,,,418453896588165120,0,未知
309606318203863040,22727294000277702,97613061781986254,119190068068,3628350,薛定鄂的老猫,https://qidian.qpic.cn/qd_face/349573/5566745/100,12,千奇百怪术士紫,1,2019-02-04 09:01:14,1549242074,2023-01-06 12:38:44,0,,0,0,,2,6,0,False,False,False,False,False,2,,,309606318203863040,0,吉林
190426749413228544,22727294000277702,97613061781986254,800003700397,3700397,伤心鱼555,https://qidian.qpic.cn/qd_face/349573/3112593/100,12,什么克什么？,1,2018-03-12 12:04:11,1520827451,2022-11-08 13:35:29,0,,0,0,,2,7,0,False,False,False,False,False,1,,,190426749413228544,0,澳大利亚
407468551193165824,22727294000277702,97613061781986254,120006339788,314865548,七彩霓云杉,https://qidian.gtimg.com/qd/images/ico/default_user.0.2.png,44,你这个游戏范围，起码也是全国服务器吧！上亿人口，作为目前最火爆的游戏，没有几十万玩家，也没有十几万玩家，几万人还是有的吧，目前治疗量最高的治疗药剂，区区20瓶药剂，你告诉我卖不出去？？？？？,1,2019-11-01 10:10:49,1572574249,2024-03-07 22:57:12,0,,0,0,,2,7,0,False,False,False,False,False,1,,,407468551193165824,0,未知
389027102470635520,22727294000277702,97613061781986254,120017990901,324625388,昂羽,https://qidian.qpic.cn/qd_face/349573/223/100,31,蛇皮装备,1,2019-09-11 12:51:05,1568177465,2020-11-22 15:55:04,0,,0,0,,2,3,0,False,False,False,False,False,4,,,389027102470635520,0,未知
240378028478365696,22727294000277702,97613061781986254,800218581543,218581543,某不愿透露姓名的路人,https://qidian.qpic.cn/qd_face/349573/2703844/100,31,集齐蛇皮套装解锁蛇皮走位,1,2018-07-28 08:12:44,1532736764,2022-05-30 11:52:42,0,,0,0,,2,10,0,False,False,False,False,False,3,,,240378028478365696,0,山东
221396366562230272,22727294000277702,97613061781986254,1595723079,212942625,日川冈板♂好硬龙,https://qidian.qpic.cn/qd_face/349573/122/100,31,蛇皮,1,2018-06-05 23:06:23,1528211183,2020-11-22 15:55:02,0,,0,0,,2,6,0,False,False,False,False,False,1,,,221396366562230272,0,内蒙古自治区
228110362900234240,22727294000277702,97613061781986254,850000793624,222455863,书友20210301106596336766,https://qidian.qpic.cn/qd_face/349573/3299326/100,47,不是要抢首?,1,2018-06-24 11:45:24,1529811924,2018-06-24 11:45:24,0,,0,0,,2,3,0,False,False,False,False,False,3,,,228110362900234240,1,广东
100136882951749632,22727294000277702,97613061781986254,760871674,210210407,六月太阴,https://qidian.qpic.cn/qd_face/349573/3036802/100,47,20瓶不够，50瓶就可以下几次了吗……,1,2017-07-06 08:24:29,1499300669,2023-09-30 11:07:19,0,,0,0,,2,7,0,False,False,False,False,False,1,,,100136882951749632,1,
